player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watson,F,15,4,7,0,1,2,2,0,0,0,1,0,0,3,1,10,TRUE,2008-01-14,Alabama A&M,A
M. Clark,G,36,4,11,2,7,0,0,0,2,2,0,2,0,1,0,10,TRUE,2008-01-14,Alabama A&M,A
S. Speech,G,36,4,7,0,2,6,6,0,4,4,2,1,0,2,2,14,TRUE,2008-01-14,Alabama A&M,A
D. Harmason,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-14,Alabama A&M,A
S. Kite,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-14,Alabama A&M,A
E. Petty,F,13,1,2,0,0,2,4,3,0,3,1,0,0,1,2,4,FALSE,2008-01-14,Alabama A&M,A
C. Lucas,F,30,4,7,0,0,4,5,2,0,2,2,1,0,1,3,12,FALSE,2008-01-14,Alabama A&M,A
L. Cox,C,33,6,10,0,0,2,3,5,7,12,0,1,2,1,1,14,FALSE,2008-01-14,Alabama A&M,A
M. Davis,G,37,1,3,0,1,2,2,1,0,1,7,2,0,5,3,4,FALSE,2008-01-14,Alabama A&M,A
TEAM,NA,NA,24,47,2,11,18,22,14,15,29,13,7,2,15,12,68,FALSE,2008-01-14,Alabama A&M,A
