player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Petty,F,28,2,8,0,1,0,0,4,2,6,1,0,2,2,1,4,TRUE,2008-03-20,UCLA,N
C. Lucas,F,34,3,10,0,2,0,0,1,4,5,1,0,0,2,3,6,TRUE,2008-03-20,UCLA,N
L. Cox,C,33,3,13,0,0,2,4,3,4,7,0,0,1,2,2,8,TRUE,2008-03-20,UCLA,N
M. Clark,G,13,1,3,1,2,0,0,0,0,0,0,0,0,1,0,3,TRUE,2008-03-20,UCLA,N
D. Harmason,G,25,1,6,0,0,0,0,1,4,5,0,4,0,2,0,2,TRUE,2008-03-20,UCLA,N
O. Smith,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-03-20,UCLA,N
C. Watson,F,16,2,6,0,2,0,0,1,0,1,1,1,1,0,1,4,FALSE,2008-03-20,UCLA,N
J. Love,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-20,UCLA,N
M. HigginsM,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-20,UCLA,N
S. Kite,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-20,UCLA,N
S. Speech,G,33,1,13,0,4,0,2,1,3,4,2,1,1,2,2,2,FALSE,2008-03-20,UCLA,N
W. Parks II,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-20,UCLA,N
M. Davis,G,11,0,3,0,1,0,0,0,0,0,2,1,0,0,0,0,FALSE,2008-03-20,UCLA,N
TEAM,NA,NA,13,66,1,14,2,6,15,19,34,7,7,5,11,9,29,FALSE,2008-03-20,UCLA,N
