player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Petty,F,33,2,10,0,0,4,4,2,3,5,2,0,0,1,4,8,TRUE,2008-03-15,Jackson State,N
C. Lucas,F,21,2,6,1,1,2,2,4,2,6,0,0,1,2,3,7,TRUE,2008-03-15,Jackson State,N
L. Cox,C,15,4,8,0,0,0,0,4,0,4,0,1,2,1,5,8,TRUE,2008-03-15,Jackson State,N
D. Harmason,G,33,3,9,0,1,0,0,0,6,6,4,0,0,2,4,6,TRUE,2008-03-15,Jackson State,N
M. Clark,G,31,3,7,3,5,0,0,0,0,0,1,0,0,2,2,9,TRUE,2008-03-15,Jackson State,N
C. Watson,F,26,4,11,2,6,0,1,1,2,3,0,2,1,0,0,10,FALSE,2008-03-15,Jackson State,N
J. Love,F,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2008-03-15,Jackson State,N
S. Speech,G,32,2,6,1,3,1,3,0,3,3,2,3,0,2,3,6,FALSE,2008-03-15,Jackson State,N
M. Davis,G,7,2,3,0,0,1,2,0,1,1,0,0,0,1,0,5,FALSE,2008-03-15,Jackson State,N
TEAM,NA,NA,22,60,7,16,8,12,13,18,31,9,7,5,11,21,59,FALSE,2008-03-15,Jackson State,N
