player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lucas,F,24,4,7,1,1,3,4,2,3,5,0,0,0,4,2,12,TRUE,2008-02-16,Alcorn State,A
E. Petty,F,8,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2008-02-16,Alcorn State,A
C. Watson,F,31,7,9,3,4,3,7,4,9,13,1,1,0,2,3,20,TRUE,2008-02-16,Alcorn State,A
J. Love,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-16,Alcorn State,A
M. HigginsM,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2008-02-16,Alcorn State,A
L. Cox,C,35,3,10,0,0,4,6,0,7,7,0,0,2,1,4,10,FALSE,2008-02-16,Alcorn State,A
M. Clark,G,35,2,7,0,1,0,2,0,0,0,1,1,1,2,4,4,FALSE,2008-02-16,Alcorn State,A
S. Speech,G,42,2,9,1,3,1,2,1,0,1,1,1,0,3,2,6,FALSE,2008-02-16,Alcorn State,A
M. Davis,G,12,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,FALSE,2008-02-16,Alcorn State,A
D. Harmason,G,33,5,8,0,0,5,6,2,5,7,2,3,0,2,4,15,FALSE,2008-02-16,Alcorn State,A
TEAM,NA,NA,23,51,5,9,16,27,10,27,37,6,8,3,20,23,67,FALSE,2008-02-16,Alcorn State,A
