player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lucas,F,13,4,6,0,1,5,8,2,0,2,0,0,0,2,4,13,TRUE,2008-01-26,Texas Southern,A
E. Petty,F,11,2,5,0,0,0,0,3,3,6,0,0,0,1,2,4,TRUE,2008-01-26,Texas Southern,A
O. Smith,F,12,2,3,0,0,1,2,1,2,3,0,0,0,0,0,5,TRUE,2008-01-26,Texas Southern,A
C. Watson,F,16,2,5,0,0,5,5,1,4,5,3,1,1,0,1,9,TRUE,2008-01-26,Texas Southern,A
M. HigginsM,F,4,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2008-01-26,Texas Southern,A
L. Cox,C,24,7,11,0,0,4,5,1,6,7,0,0,4,1,2,18,FALSE,2008-01-26,Texas Southern,A
M. Clark,G,37,5,12,1,6,1,2,0,2,2,1,0,1,1,1,12,FALSE,2008-01-26,Texas Southern,A
S. Speech,G,34,5,7,4,4,0,0,2,6,8,7,0,0,2,3,14,FALSE,2008-01-26,Texas Southern,A
W. Parks II,G,9,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2008-01-26,Texas Southern,A
M. Davis,G,20,2,3,1,1,1,1,0,1,1,9,1,0,0,3,6,FALSE,2008-01-26,Texas Southern,A
D. Harmason,G,17,3,4,0,0,4,4,0,1,1,2,2,0,1,0,10,FALSE,2008-01-26,Texas Southern,A
S. Kite,G,3,1,2,0,0,3,4,0,1,1,0,1,0,1,0,5,FALSE,2008-01-26,Texas Southern,A
TEAM,NA,NA,34,61,6,12,24,31,13,36,49,23,5,6,11,20,98,FALSE,2008-01-26,Texas Southern,A
