player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lucas,F,32,3,8,2,5,2,2,6,4,10,0,0,0,1,2,10,TRUE,2008-03-01,Jackson State,A
E. Petty,F,20,4,6,0,0,0,0,3,1,4,2,1,0,0,3,8,TRUE,2008-03-01,Jackson State,A
O. Smith,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-01,Jackson State,A
C. Watson,F,16,3,6,0,3,0,2,1,0,1,1,0,0,1,2,6,TRUE,2008-03-01,Jackson State,A
J. Love,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2008-03-01,Jackson State,A
M. HigginsM,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-01,Jackson State,A
L. Cox,C,21,2,5,0,0,1,2,2,0,2,0,0,1,2,4,5,FALSE,2008-03-01,Jackson State,A
M. Clark,G,33,6,13,3,8,0,0,0,2,2,3,0,0,1,3,15,FALSE,2008-03-01,Jackson State,A
S. Speech,G,30,6,13,3,6,2,2,1,2,3,0,0,0,1,2,17,FALSE,2008-03-01,Jackson State,A
M. Davis,G,3,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2008-03-01,Jackson State,A
D. Harmason,G,37,5,12,0,2,3,3,0,2,2,8,0,0,3,1,13,FALSE,2008-03-01,Jackson State,A
TEAM,NA,NA,29,63,8,24,8,11,15,14,29,15,1,1,11,18,74,FALSE,2008-03-01,Jackson State,A
