player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lucas,F,36,4,12,2,2,2,2,2,3,5,1,0,2,4,5,12,TRUE,2007-12-03,Baylor,A
E. Petty,F,32,6,13,1,1,1,4,0,3,3,0,0,0,4,4,14,TRUE,2007-12-03,Baylor,A
O. Smith,F,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2007-12-03,Baylor,A
M. HigginsM,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-03,Baylor,A
J. Reed,C,13,1,2,0,0,1,1,0,0,0,0,0,0,0,1,3,TRUE,2007-12-03,Baylor,A
M. Clark,G,28,1,3,1,2,3,3,0,3,3,2,0,0,3,3,6,FALSE,2007-12-03,Baylor,A
S. Speech,G,37,3,10,1,3,0,0,0,5,5,0,1,0,4,1,7,FALSE,2007-12-03,Baylor,A
W. Parks II,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-03,Baylor,A
M. Davis,G,20,0,3,0,0,0,0,0,1,1,4,0,0,1,1,0,FALSE,2007-12-03,Baylor,A
D. Harmason,G,16,2,3,0,0,0,0,0,0,0,1,0,0,1,0,4,FALSE,2007-12-03,Baylor,A
S. Kite,G,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2007-12-03,Baylor,A
D. Prichard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-03,Baylor,A
A. Jackson,G,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,3,FALSE,2007-12-03,Baylor,A
A. Clark,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-12-03,Baylor,A
TEAM,NA,NA,19,49,5,9,7,10,6,17,23,8,2,2,18,16,50,FALSE,2007-12-03,Baylor,A
