player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Petty,F,16,1,3,0,2,0,2,0,1,1,1,0,0,1,0,2,TRUE,2007-11-15,Pittsburgh,N
O. Smith,F,29,1,1,0,0,2,2,0,3,3,0,0,0,0,1,4,TRUE,2007-11-15,Pittsburgh,N
S. Speech,G,25,3,10,1,4,3,3,1,1,2,0,0,0,2,4,10,TRUE,2007-11-15,Pittsburgh,N
D. Harmason,G,23,1,8,0,0,0,2,3,2,5,3,1,0,1,0,2,TRUE,2007-11-15,Pittsburgh,N
M. Clark,G,26,3,7,2,3,0,0,0,0,0,0,0,0,2,0,8,TRUE,2007-11-15,Pittsburgh,N
C. Lucas,F,27,1,9,0,2,0,0,1,7,8,2,0,0,1,1,2,FALSE,2007-11-15,Pittsburgh,N
J. Reed,C,17,2,4,0,0,0,0,2,1,3,1,0,0,2,5,4,FALSE,2007-11-15,Pittsburgh,N
S. Kite,G,4,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-11-15,Pittsburgh,N
D. Prichard,G,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2007-11-15,Pittsburgh,N
W. Parks II,G,16,0,4,0,3,4,4,0,2,2,0,0,0,0,1,4,FALSE,2007-11-15,Pittsburgh,N
M. Davis,G,14,2,7,1,2,0,0,0,0,0,1,0,0,0,0,5,FALSE,2007-11-15,Pittsburgh,N
TEAM,NA,NA,15,57,4,16,11,15,9,21,30,8,2,0,10,12,45,FALSE,2007-11-15,Pittsburgh,N
