player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431691,W. Baker,F,26,3,9,1,3,1,3,4,3,7,0,1,2,3,4,8,LSU,Kentucky,TRUE,TRUE,2024-02-21,H
4702432,D. Fountain,F,19,4,5,1,2,0,0,1,5,6,0,1,0,0,0,9,LSU,Kentucky,TRUE,TRUE,2024-02-21,H
4684733,T. Ward,F,35,5,10,3,4,4,4,1,1,2,1,0,0,0,1,17,LSU,Kentucky,TRUE,TRUE,2024-02-21,H
4593008,T. Hannibal,G,30,3,4,0,0,1,2,1,7,8,7,1,0,0,3,7,LSU,Kentucky,TRUE,TRUE,2024-02-21,H
4432920,J. Wright,G,38,4,15,3,8,2,4,2,2,4,4,2,0,4,2,13,LSU,Kentucky,TRUE,TRUE,2024-02-21,H
5105534,J. Reed,F,21,4,8,0,1,5,8,0,6,6,0,0,0,2,1,13,LSU,Kentucky,TRUE,FALSE,2024-02-21,H
4593273,H. Dean,F,14,1,1,0,0,0,0,2,1,3,0,0,0,2,1,2,LSU,Kentucky,TRUE,FALSE,2024-02-21,H
4567590,M. Wilkinson,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,LSU,Kentucky,TRUE,FALSE,2024-02-21,H
5174319,M. Williams III,G,15,1,3,1,1,3,4,0,1,1,0,1,1,2,1,6,LSU,Kentucky,TRUE,FALSE,2024-02-21,H
NA,TEAM,NA,NA,25,56,9,20,16,25,12,26,38,12,6,3,14,13,75,LSU,Kentucky,TRUE,FALSE,2024-02-21,H
