player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431691,W. Baker,F,16,2,3,2,3,0,0,0,2,2,0,0,0,0,0,6,LSU,Mississippi State,TRUE,TRUE,2024-03-14,N
4702432,D. Fountain,F,20,0,1,0,0,0,0,0,3,3,1,2,1,2,4,0,LSU,Mississippi State,TRUE,TRUE,2024-03-14,N
4684733,T. Ward,F,32,3,7,2,5,0,2,0,4,4,0,2,0,3,1,8,LSU,Mississippi State,TRUE,TRUE,2024-03-14,N
4593008,T. Hannibal,G,29,6,8,0,0,6,7,0,4,4,1,1,0,1,3,18,LSU,Mississippi State,TRUE,TRUE,2024-03-14,N
4432920,J. Wright,G,30,2,15,1,8,2,2,2,6,8,1,1,1,3,4,7,LSU,Mississippi State,TRUE,TRUE,2024-03-14,N
5105534,J. Reed,F,20,0,2,0,0,1,2,0,3,3,1,0,0,3,1,1,LSU,Mississippi State,TRUE,FALSE,2024-03-14,N
4593273,H. Dean,F,24,3,4,0,0,4,6,3,3,6,1,1,1,0,2,10,LSU,Mississippi State,TRUE,FALSE,2024-03-14,N
4567590,M. Wilkinson,F,5,1,1,1,1,0,0,0,0,0,0,0,1,0,2,3,LSU,Mississippi State,TRUE,FALSE,2024-03-14,N
5174319,M. Williams III,G,24,2,9,1,3,2,2,1,2,3,4,2,0,4,2,7,LSU,Mississippi State,TRUE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,19,50,7,20,15,21,7,29,36,9,9,4,18,19,60,LSU,Mississippi State,TRUE,FALSE,2024-03-14,N
