player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431691,W. Baker,F,19,10,11,2,2,7,8,0,5,5,1,0,1,1,2,29,LSU,Mississippi Valley State,TRUE,TRUE,2023-11-06,H
5105534,J. Reed,F,20,2,4,0,1,4,6,2,4,6,3,0,2,2,3,8,LSU,Mississippi Valley State,TRUE,TRUE,2023-11-06,H
5174319,M. Williams III,G,15,1,7,1,3,2,2,0,2,2,2,2,1,1,2,5,LSU,Mississippi Valley State,TRUE,TRUE,2023-11-06,H
4683956,C. Stewart,G,22,3,8,2,4,1,2,0,4,4,1,0,0,0,4,9,LSU,Mississippi Valley State,TRUE,TRUE,2023-11-06,H
4432920,J. Wright,G,20,5,8,2,3,0,0,2,1,3,2,4,0,1,3,12,LSU,Mississippi Valley State,TRUE,TRUE,2023-11-06,H
4902710,A. Benhayoune,F,3,2,3,2,3,0,0,0,0,0,0,0,0,1,0,6,LSU,Mississippi Valley State,TRUE,FALSE,2023-11-06,H
4702432,D. Fountain,F,17,1,2,0,0,0,0,2,4,6,2,2,1,3,2,2,LSU,Mississippi Valley State,TRUE,FALSE,2023-11-06,H
4684733,T. Ward,F,18,3,7,2,5,3,4,2,0,2,0,1,0,1,1,11,LSU,Mississippi Valley State,TRUE,FALSE,2023-11-06,H
4611412,D. Collins,F,16,3,3,1,1,4,4,1,2,3,0,0,0,0,2,11,LSU,Mississippi Valley State,TRUE,FALSE,2023-11-06,H
4593273,H. Dean,F,10,0,0,0,0,3,8,2,0,2,1,1,0,0,1,3,LSU,Mississippi Valley State,TRUE,FALSE,2023-11-06,H
4567590,M. Wilkinson,F,22,2,4,2,4,0,0,1,1,2,2,2,0,1,1,6,LSU,Mississippi Valley State,TRUE,FALSE,2023-11-06,H
4593008,T. Hannibal,G,18,2,2,0,0,0,0,0,3,3,5,0,0,1,0,4,LSU,Mississippi Valley State,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,34,59,14,26,24,34,12,26,38,19,12,5,12,21,106,LSU,Mississippi Valley State,TRUE,FALSE,2023-11-06,H
