player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431691,W. Baker,F,25,1,6,0,1,0,0,2,4,6,0,0,1,0,1,2,LSU,South Carolina,FALSE,TRUE,2024-02-17,A
4702432,D. Fountain,F,18,0,4,0,1,0,0,2,0,2,0,0,1,3,1,0,LSU,South Carolina,FALSE,TRUE,2024-02-17,A
4684733,T. Ward,F,16,6,8,3,4,1,2,0,0,0,1,1,0,0,4,16,LSU,South Carolina,FALSE,TRUE,2024-02-17,A
4593008,T. Hannibal,G,32,2,7,0,1,2,2,4,8,12,2,1,0,1,2,6,LSU,South Carolina,FALSE,TRUE,2024-02-17,A
4432920,J. Wright,G,35,4,11,0,0,6,7,1,6,7,3,2,2,3,1,14,LSU,South Carolina,FALSE,TRUE,2024-02-17,A
5105534,J. Reed,F,22,6,9,1,1,0,2,2,2,4,0,1,2,1,0,13,LSU,South Carolina,FALSE,FALSE,2024-02-17,A
4593273,H. Dean,F,15,4,5,0,0,0,0,1,1,2,0,0,0,0,0,8,LSU,South Carolina,FALSE,FALSE,2024-02-17,A
4567590,M. Wilkinson,F,13,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,LSU,South Carolina,FALSE,FALSE,2024-02-17,A
5174319,M. Williams III,G,24,2,7,1,4,0,1,0,3,3,0,1,0,2,1,5,LSU,South Carolina,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,25,58,5,13,9,14,12,26,38,6,6,6,10,10,64,LSU,South Carolina,FALSE,FALSE,2024-02-17,A
