player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431691,W. Baker,F,24,3,8,0,2,2,2,0,2,2,1,0,2,1,1,8,LSU,Vanderbilt,TRUE,TRUE,2024-01-09,H
4702432,D. Fountain,F,24,3,4,0,0,0,0,1,5,6,1,0,0,1,1,6,LSU,Vanderbilt,TRUE,TRUE,2024-01-09,H
5174319,M. Williams III,G,23,3,8,1,2,3,3,2,6,8,1,2,0,0,3,10,LSU,Vanderbilt,TRUE,TRUE,2024-01-09,H
4433566,J. Cook,G,29,10,19,1,7,7,7,0,4,4,1,0,0,3,1,28,LSU,Vanderbilt,TRUE,TRUE,2024-01-09,H
4432920,J. Wright,G,35,4,11,0,2,7,8,0,4,4,2,1,0,0,2,15,LSU,Vanderbilt,TRUE,TRUE,2024-01-09,H
5105534,J. Reed,F,16,1,4,0,1,1,2,0,1,1,0,2,0,2,2,3,LSU,Vanderbilt,TRUE,FALSE,2024-01-09,H
4684733,T. Ward,F,14,1,5,1,2,0,1,0,1,1,0,3,0,0,0,3,LSU,Vanderbilt,TRUE,FALSE,2024-01-09,H
4593273,H. Dean,F,16,0,0,0,0,0,0,2,3,5,1,1,0,0,2,0,LSU,Vanderbilt,TRUE,FALSE,2024-01-09,H
4593008,T. Hannibal,G,19,2,5,0,0,0,0,1,3,4,3,2,0,1,0,4,LSU,Vanderbilt,TRUE,FALSE,2024-01-09,H
NA,TEAM,NA,NA,27,64,3,16,20,23,7,29,36,10,11,2,8,12,77,LSU,Vanderbilt,TRUE,FALSE,2024-01-09,H
