player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431691,W. Baker,F,38,9,15,1,1,4,4,6,2,8,1,1,1,3,4,23,LSU,Wake Forest,FALSE,TRUE,2023-11-19,N
5105534,J. Reed,F,31,3,9,0,2,6,7,2,4,6,0,1,4,3,2,12,LSU,Wake Forest,FALSE,TRUE,2023-11-19,N
5174319,M. Williams III,G,24,3,8,0,3,0,0,0,2,2,1,1,0,2,4,6,LSU,Wake Forest,FALSE,TRUE,2023-11-19,N
4683956,C. Stewart,G,19,3,5,2,2,0,0,0,1,1,0,1,0,1,1,8,LSU,Wake Forest,FALSE,TRUE,2023-11-19,N
4432920,J. Wright,G,36,5,17,2,4,3,7,3,6,9,2,4,0,0,2,15,LSU,Wake Forest,FALSE,TRUE,2023-11-19,N
4702432,D. Fountain,F,19,1,5,0,1,4,4,1,3,4,0,1,1,1,1,6,LSU,Wake Forest,FALSE,FALSE,2023-11-19,N
4684733,T. Ward,F,28,2,7,1,3,4,8,3,4,7,3,2,1,1,2,9,LSU,Wake Forest,FALSE,FALSE,2023-11-19,N
4611412,D. Collins,F,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,LSU,Wake Forest,FALSE,FALSE,2023-11-19,N
4567590,M. Wilkinson,F,13,1,3,1,2,0,0,0,1,1,0,0,0,0,3,3,LSU,Wake Forest,FALSE,FALSE,2023-11-19,N
4593008,T. Hannibal,G,16,2,2,0,0,0,1,1,0,1,0,1,0,0,1,4,LSU,Wake Forest,FALSE,FALSE,2023-11-19,N
NA,TEAM,NA,NA,29,71,7,18,21,31,18,25,43,7,13,7,11,22,86,LSU,Wake Forest,FALSE,FALSE,2023-11-19,N
