player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431691,W. Baker,F,27,9,14,2,4,4,4,0,5,5,2,1,1,5,1,24,LSU,Alabama,TRUE,TRUE,2024-02-10,H
5105534,J. Reed,F,24,3,6,1,1,1,4,0,2,2,0,0,2,0,3,8,LSU,Alabama,TRUE,TRUE,2024-02-10,H
5174319,M. Williams III,G,21,2,4,2,3,0,0,0,2,2,0,0,0,0,1,6,LSU,Alabama,TRUE,TRUE,2024-02-10,H
4593008,T. Hannibal,G,11,1,1,0,0,0,0,0,1,1,6,0,0,2,5,2,LSU,Alabama,TRUE,TRUE,2024-02-10,H
4432920,J. Wright,G,28,1,5,0,3,7,9,2,2,4,0,1,0,2,1,9,LSU,Alabama,TRUE,TRUE,2024-02-10,H
4702432,D. Fountain,F,19,2,2,0,0,0,0,0,1,1,1,1,0,1,1,4,LSU,Alabama,TRUE,FALSE,2024-02-10,H
4684733,T. Ward,F,28,7,9,1,2,0,0,1,1,2,1,1,1,1,1,15,LSU,Alabama,TRUE,FALSE,2024-02-10,H
4593273,H. Dean,F,10,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,LSU,Alabama,TRUE,FALSE,2024-02-10,H
4567590,M. Wilkinson,F,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,LSU,Alabama,TRUE,FALSE,2024-02-10,H
4433566,J. Cook,G,29,6,17,1,6,7,9,0,8,8,4,0,0,1,2,20,LSU,Alabama,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,33,60,7,19,19,26,6,25,31,15,5,4,12,16,92,LSU,Alabama,TRUE,FALSE,2024-02-10,H
