player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431691,W. Baker,F,24,3,8,0,2,2,3,0,2,2,1,0,0,3,2,8,LSU,Kansas State,TRUE,TRUE,2023-12-09,H
5105534,J. Reed,F,26,5,8,1,2,1,2,1,2,3,1,3,1,2,4,12,LSU,Kansas State,TRUE,TRUE,2023-12-09,H
4684733,T. Ward,F,21,1,4,1,3,0,0,1,1,2,0,0,1,1,1,3,LSU,Kansas State,TRUE,TRUE,2023-12-09,H
5174319,M. Williams III,G,27,1,6,0,2,3,4,0,2,2,3,1,0,2,2,5,LSU,Kansas State,TRUE,TRUE,2023-12-09,H
4432920,J. Wright,G,35,6,14,3,6,4,6,0,2,2,3,1,0,3,2,19,LSU,Kansas State,TRUE,TRUE,2023-12-09,H
4702432,D. Fountain,F,26,4,7,0,2,0,0,2,4,6,1,3,1,1,2,8,LSU,Kansas State,TRUE,FALSE,2023-12-09,H
4593273,H. Dean,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,LSU,Kansas State,TRUE,FALSE,2023-12-09,H
4567590,M. Wilkinson,F,8,0,2,0,2,0,0,0,1,1,0,1,0,1,1,0,LSU,Kansas State,TRUE,FALSE,2023-12-09,H
4683956,C. Stewart,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LSU,Kansas State,TRUE,FALSE,2023-12-09,H
4593008,T. Hannibal,G,23,2,4,1,1,0,0,1,4,5,1,1,0,1,3,5,LSU,Kansas State,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,22,53,6,20,10,15,6,20,26,10,10,3,15,17,60,LSU,Kansas State,TRUE,FALSE,2023-12-09,H
