player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431691,W. Baker,F,20,6,10,3,5,1,2,0,1,1,0,0,0,0,1,16,LSU,Florida,FALSE,TRUE,2024-02-13,A
5105534,J. Reed,F,17,2,3,1,1,0,0,1,0,1,0,0,0,2,2,5,LSU,Florida,FALSE,TRUE,2024-02-13,A
5174319,M. Williams III,G,12,1,3,1,2,0,0,0,0,0,0,0,0,0,2,3,LSU,Florida,FALSE,TRUE,2024-02-13,A
4593008,T. Hannibal,G,27,0,0,0,0,4,8,1,3,4,4,1,0,1,2,4,LSU,Florida,FALSE,TRUE,2024-02-13,A
4432920,J. Wright,G,32,6,12,0,1,4,5,1,4,5,2,1,0,2,2,16,LSU,Florida,FALSE,TRUE,2024-02-13,A
4702432,D. Fountain,F,23,2,5,0,1,2,2,3,3,6,0,2,1,0,2,6,LSU,Florida,FALSE,FALSE,2024-02-13,A
4684733,T. Ward,F,24,4,8,3,5,1,2,0,1,1,1,2,0,1,1,12,LSU,Florida,FALSE,FALSE,2024-02-13,A
4593273,H. Dean,F,20,1,2,0,0,1,2,0,5,5,1,0,0,1,5,3,LSU,Florida,FALSE,FALSE,2024-02-13,A
4567590,M. Wilkinson,F,5,1,1,1,1,0,0,0,1,1,0,0,1,0,1,3,LSU,Florida,FALSE,FALSE,2024-02-13,A
4433566,J. Cook,G,20,5,11,2,5,0,0,1,1,2,3,0,0,3,0,12,LSU,Florida,FALSE,FALSE,2024-02-13,A
NA,TEAM,NA,NA,28,55,11,21,13,21,8,21,29,11,6,2,10,18,80,LSU,Florida,FALSE,FALSE,2024-02-13,A
