player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431691,W. Baker,F,29,4,9,0,3,5,8,5,5,10,1,0,0,0,4,13,LSU,Auburn,FALSE,TRUE,2024-01-13,A
4702432,D. Fountain,F,19,0,2,0,1,0,0,1,3,4,0,1,0,1,2,0,LSU,Auburn,FALSE,TRUE,2024-01-13,A
5174319,M. Williams III,G,13,1,3,1,1,0,2,0,1,1,1,0,0,1,2,3,LSU,Auburn,FALSE,TRUE,2024-01-13,A
4433566,J. Cook,G,19,3,9,1,5,0,0,1,3,4,0,1,0,5,2,7,LSU,Auburn,FALSE,TRUE,2024-01-13,A
4432920,J. Wright,G,36,5,13,1,2,7,7,1,6,7,3,0,1,3,4,18,LSU,Auburn,FALSE,TRUE,2024-01-13,A
5105534,J. Reed,F,21,3,7,1,3,0,1,0,2,2,3,1,0,1,1,7,LSU,Auburn,FALSE,FALSE,2024-01-13,A
4684733,T. Ward,F,27,4,9,4,7,0,0,0,1,1,0,0,2,1,1,12,LSU,Auburn,FALSE,FALSE,2024-01-13,A
4593273,H. Dean,F,11,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,LSU,Auburn,FALSE,FALSE,2024-01-13,A
4567590,M. Wilkinson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LSU,Auburn,FALSE,FALSE,2024-01-13,A
4593008,T. Hannibal,G,23,5,6,1,1,7,7,0,4,4,2,2,0,4,4,18,LSU,Auburn,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,25,60,9,23,19,25,12,27,39,12,6,3,16,21,78,LSU,Auburn,FALSE,FALSE,2024-01-13,A
