player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431691,W. Baker,F,22,2,5,0,0,2,2,4,1,5,2,0,2,3,3,6,LSU,Texas A&M,FALSE,TRUE,2024-01-06,A
4702432,D. Fountain,F,23,1,4,0,2,0,0,1,2,3,2,0,1,0,3,2,LSU,Texas A&M,FALSE,TRUE,2024-01-06,A
4683956,C. Stewart,G,14,1,4,0,2,0,0,0,0,0,1,0,0,0,0,2,LSU,Texas A&M,FALSE,TRUE,2024-01-06,A
4433566,J. Cook,G,28,5,13,2,5,1,1,0,4,4,3,2,1,3,3,13,LSU,Texas A&M,FALSE,TRUE,2024-01-06,A
4432920,J. Wright,G,36,7,16,2,6,4,6,3,7,10,2,2,1,4,3,20,LSU,Texas A&M,FALSE,TRUE,2024-01-06,A
5105534,J. Reed,F,17,4,7,0,1,0,0,1,1,2,2,2,1,0,3,8,LSU,Texas A&M,FALSE,FALSE,2024-01-06,A
4684733,T. Ward,F,13,3,8,2,5,0,0,0,1,1,0,0,0,0,1,8,LSU,Texas A&M,FALSE,FALSE,2024-01-06,A
4593273,H. Dean,F,18,2,2,0,0,0,0,1,4,5,0,0,1,0,0,4,LSU,Texas A&M,FALSE,FALSE,2024-01-06,A
5174319,M. Williams III,G,9,1,5,0,3,0,0,1,2,3,2,0,0,1,2,2,LSU,Texas A&M,FALSE,FALSE,2024-01-06,A
4593008,T. Hannibal,G,20,1,3,0,0,1,2,0,3,3,2,0,0,0,2,3,LSU,Texas A&M,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,27,67,6,24,8,11,14,32,46,16,6,7,12,20,68,LSU,Texas A&M,FALSE,FALSE,2024-01-06,A
