player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431691,W. Baker,F,21,1,4,0,2,1,3,0,2,2,0,1,0,1,4,3,LSU,Arkansas,FALSE,TRUE,2024-03-06,A
4702432,D. Fountain,F,22,5,9,0,3,0,2,2,1,3,1,0,0,0,1,10,LSU,Arkansas,FALSE,TRUE,2024-03-06,A
4684733,T. Ward,F,34,7,14,2,5,3,4,2,3,5,1,2,0,1,2,19,LSU,Arkansas,FALSE,TRUE,2024-03-06,A
4593008,T. Hannibal,G,33,3,7,0,0,4,7,4,6,10,2,0,0,4,3,10,LSU,Arkansas,FALSE,TRUE,2024-03-06,A
4432920,J. Wright,G,37,6,14,2,5,10,10,0,3,3,4,1,0,1,3,24,LSU,Arkansas,FALSE,TRUE,2024-03-06,A
5105534,J. Reed,F,20,4,11,0,1,0,0,1,3,4,0,0,0,2,2,8,LSU,Arkansas,FALSE,FALSE,2024-03-06,A
4593273,H. Dean,F,17,1,2,0,0,0,0,1,0,1,0,2,0,0,1,2,LSU,Arkansas,FALSE,FALSE,2024-03-06,A
4567590,M. Wilkinson,F,6,1,1,1,1,0,0,0,0,0,0,1,0,0,4,3,LSU,Arkansas,FALSE,FALSE,2024-03-06,A
5174319,M. Williams III,G,10,2,5,0,1,0,0,1,0,1,1,2,0,1,1,4,LSU,Arkansas,FALSE,FALSE,2024-03-06,A
NA,TEAM,NA,NA,30,67,5,18,18,26,12,18,30,9,9,0,10,21,83,LSU,Arkansas,FALSE,FALSE,2024-03-06,A
