player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431691,W. Baker,F,11,0,3,0,2,1,3,0,3,3,0,0,1,2,3,1,LSU,Texas,FALSE,TRUE,2023-12-16,N
5105534,J. Reed,F,9,1,2,0,0,0,0,0,0,0,0,0,0,5,2,2,LSU,Texas,FALSE,TRUE,2023-12-16,N
4567590,M. Wilkinson,F,12,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,LSU,Texas,FALSE,TRUE,2023-12-16,N
5174319,M. Williams III,G,7,0,3,0,1,1,2,1,0,1,0,1,0,2,1,1,LSU,Texas,FALSE,TRUE,2023-12-16,N
4432920,J. Wright,G,31,9,14,5,7,10,10,2,2,4,1,2,0,1,3,33,LSU,Texas,FALSE,TRUE,2023-12-16,N
4702432,D. Fountain,F,32,6,9,1,2,0,1,1,0,1,0,0,3,0,3,13,LSU,Texas,FALSE,FALSE,2023-12-16,N
4684733,T. Ward,F,18,2,5,1,3,2,2,1,2,3,1,0,0,1,2,7,LSU,Texas,FALSE,FALSE,2023-12-16,N
4593273,H. Dean,F,28,4,7,1,1,2,5,2,3,5,0,1,2,0,3,11,LSU,Texas,FALSE,FALSE,2023-12-16,N
4593008,T. Hannibal,G,20,2,3,0,0,0,0,1,3,4,3,1,0,1,1,4,LSU,Texas,FALSE,FALSE,2023-12-16,N
4433566,J. Cook,G,32,5,15,3,8,0,0,0,4,4,6,2,0,1,4,13,LSU,Texas,FALSE,FALSE,2023-12-16,N
NA,TEAM,NA,NA,29,63,11,25,16,23,13,20,33,11,7,6,13,24,85,LSU,Texas,FALSE,FALSE,2023-12-16,N
