player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431691,W. Baker,F,21,4,9,1,3,3,4,4,0,4,1,0,0,2,2,12,LSU,Alabama,FALSE,TRUE,2024-01-27,A
5105534,J. Reed,F,20,3,5,1,1,2,2,1,3,4,1,0,2,0,2,9,LSU,Alabama,FALSE,TRUE,2024-01-27,A
5174319,M. Williams III,G,24,5,11,2,5,4,5,0,3,3,0,0,0,3,4,16,LSU,Alabama,FALSE,TRUE,2024-01-27,A
4433566,J. Cook,G,20,4,13,3,9,0,0,2,1,3,2,0,0,0,4,11,LSU,Alabama,FALSE,TRUE,2024-01-27,A
4432920,J. Wright,G,31,4,12,1,5,1,3,0,1,1,5,1,1,2,4,10,LSU,Alabama,FALSE,TRUE,2024-01-27,A
4702432,D. Fountain,F,19,6,9,2,2,0,0,2,4,6,0,0,0,0,2,14,LSU,Alabama,FALSE,FALSE,2024-01-27,A
4684733,T. Ward,F,19,0,4,0,2,2,3,1,2,3,2,3,1,0,3,2,LSU,Alabama,FALSE,FALSE,2024-01-27,A
4593273,H. Dean,F,15,1,1,0,0,1,2,2,1,3,0,0,0,1,0,3,LSU,Alabama,FALSE,FALSE,2024-01-27,A
4567590,M. Wilkinson,F,11,1,1,1,1,1,2,0,1,1,0,0,0,0,2,4,LSU,Alabama,FALSE,FALSE,2024-01-27,A
4593008,T. Hannibal,G,20,2,6,0,0,3,6,0,2,2,2,3,0,2,1,7,LSU,Alabama,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,30,71,11,28,17,27,14,19,33,13,7,4,10,24,88,LSU,Alabama,FALSE,FALSE,2024-01-27,A
