player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431691,W. Baker,F,20,2,6,0,2,3,3,4,6,10,1,0,0,0,3,7,LSU,Missouri,TRUE,TRUE,2024-03-09,H
4593273,H. Dean,F,23,5,7,1,1,1,2,1,5,6,4,2,1,0,1,12,LSU,Missouri,TRUE,TRUE,2024-03-09,H
4567590,M. Wilkinson,F,9,1,3,1,3,1,2,0,1,1,0,1,0,0,0,4,LSU,Missouri,TRUE,TRUE,2024-03-09,H
4593008,T. Hannibal,G,34,7,10,0,0,10,14,2,3,5,5,1,0,2,3,24,LSU,Missouri,TRUE,TRUE,2024-03-09,H
4432920,J. Wright,G,34,2,9,0,4,6,8,2,2,4,1,0,0,3,2,10,LSU,Missouri,TRUE,TRUE,2024-03-09,H
5105534,J. Reed,F,18,1,2,0,0,0,0,1,1,2,1,0,0,4,1,2,LSU,Missouri,TRUE,FALSE,2024-03-09,H
4702432,D. Fountain,F,19,0,4,0,2,1,2,2,3,5,0,2,1,2,2,1,LSU,Missouri,TRUE,FALSE,2024-03-09,H
4684733,T. Ward,F,30,5,10,3,7,1,2,1,1,2,2,0,1,2,1,14,LSU,Missouri,TRUE,FALSE,2024-03-09,H
5174319,M. Williams III,G,13,3,6,1,3,3,4,0,1,1,0,2,1,2,3,10,LSU,Missouri,TRUE,FALSE,2024-03-09,H
NA,TEAM,NA,NA,26,57,6,22,26,37,14,23,37,14,8,4,15,16,84,LSU,Missouri,TRUE,FALSE,2024-03-09,H
