player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431691,W. Baker,F,26,3,7,1,1,2,4,3,5,8,2,0,0,2,2,9,LSU,Ole Miss,TRUE,TRUE,2024-01-17,H
5105534,J. Reed,F,31,3,6,1,1,1,2,2,5,7,1,0,2,2,2,8,LSU,Ole Miss,TRUE,TRUE,2024-01-17,H
5174319,M. Williams III,G,22,2,6,2,5,4,7,0,4,4,1,3,0,0,3,10,LSU,Ole Miss,TRUE,TRUE,2024-01-17,H
4433566,J. Cook,G,30,4,12,1,6,7,7,0,4,4,1,0,0,4,3,16,LSU,Ole Miss,TRUE,TRUE,2024-01-17,H
4432920,J. Wright,G,35,9,16,2,4,7,8,2,5,7,5,7,0,4,3,27,LSU,Ole Miss,TRUE,TRUE,2024-01-17,H
4702432,D. Fountain,F,9,1,3,0,0,0,0,1,2,3,1,0,0,0,3,2,LSU,Ole Miss,TRUE,FALSE,2024-01-17,H
4684733,T. Ward,F,15,4,5,3,4,0,0,0,0,0,1,0,1,0,4,11,LSU,Ole Miss,TRUE,FALSE,2024-01-17,H
4593273,H. Dean,F,14,1,1,0,0,2,3,1,7,8,0,0,0,2,1,4,LSU,Ole Miss,TRUE,FALSE,2024-01-17,H
4593008,T. Hannibal,G,18,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,LSU,Ole Miss,TRUE,FALSE,2024-01-17,H
NA,TEAM,NA,NA,28,58,10,21,23,31,10,32,42,13,10,3,15,21,89,LSU,Ole Miss,TRUE,FALSE,2024-01-17,H
