player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431691,W. Baker,F,25,5,8,1,1,7,9,2,5,7,2,0,0,3,4,18,LSU,SE Louisiana,TRUE,TRUE,2023-12-01,H
5105534,J. Reed,F,30,3,5,0,0,2,4,1,3,4,1,0,2,3,1,8,LSU,SE Louisiana,TRUE,TRUE,2023-12-01,H
4684733,T. Ward,F,27,3,7,2,5,3,4,0,2,2,0,2,2,3,4,11,LSU,SE Louisiana,TRUE,TRUE,2023-12-01,H
4567590,M. Wilkinson,F,18,0,3,0,3,0,0,1,2,3,0,0,0,1,1,0,LSU,SE Louisiana,TRUE,TRUE,2023-12-01,H
5174319,M. Williams III,G,30,5,7,2,4,3,5,1,3,4,4,1,0,1,3,15,LSU,SE Louisiana,TRUE,TRUE,2023-12-01,H
4702432,D. Fountain,F,17,1,1,0,0,1,1,1,3,4,0,0,0,1,0,3,LSU,SE Louisiana,TRUE,FALSE,2023-12-01,H
4593273,H. Dean,F,8,1,1,0,0,0,0,1,2,3,0,1,1,1,2,2,LSU,SE Louisiana,TRUE,FALSE,2023-12-01,H
4683956,C. Stewart,G,17,0,4,0,4,0,0,1,2,3,1,0,0,0,0,0,LSU,SE Louisiana,TRUE,FALSE,2023-12-01,H
4593008,T. Hannibal,G,7,0,1,0,0,0,0,0,1,1,2,0,1,0,1,0,LSU,SE Louisiana,TRUE,FALSE,2023-12-01,H
4432920,J. Wright,G,21,4,8,3,6,5,6,1,3,4,0,3,0,4,3,16,LSU,SE Louisiana,TRUE,FALSE,2023-12-01,H
NA,TEAM,NA,NA,22,45,8,23,21,29,9,27,36,10,7,6,17,19,73,LSU,SE Louisiana,TRUE,FALSE,2023-12-01,H
