player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431691,W. Baker,F,26,4,7,0,1,1,2,1,4,5,0,0,2,1,2,9,LSU,Mississippi State,TRUE,TRUE,2024-02-24,H
4702432,D. Fountain,F,22,1,3,1,2,0,0,1,4,5,0,2,1,1,1,3,LSU,Mississippi State,TRUE,TRUE,2024-02-24,H
4684733,T. Ward,F,13,3,6,1,2,0,0,1,4,5,0,0,0,0,0,7,LSU,Mississippi State,TRUE,TRUE,2024-02-24,H
4593008,T. Hannibal,G,36,9,18,0,2,4,6,3,3,6,2,1,0,7,3,22,LSU,Mississippi State,TRUE,TRUE,2024-02-24,H
4432920,J. Wright,G,32,3,7,1,2,7,10,2,3,5,1,1,0,3,2,14,LSU,Mississippi State,TRUE,TRUE,2024-02-24,H
5105534,J. Reed,F,19,3,7,0,2,0,0,0,2,2,0,0,1,0,3,6,LSU,Mississippi State,TRUE,FALSE,2024-02-24,H
4902710,A. Benhayoune,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,LSU,Mississippi State,TRUE,FALSE,2024-02-24,H
4593273,H. Dean,F,14,0,1,0,1,0,0,0,1,1,0,1,1,0,3,0,LSU,Mississippi State,TRUE,FALSE,2024-02-24,H
4567590,M. Wilkinson,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,LSU,Mississippi State,TRUE,FALSE,2024-02-24,H
5174319,M. Williams III,G,24,1,9,0,5,4,4,1,1,2,1,3,2,0,0,6,LSU,Mississippi State,TRUE,FALSE,2024-02-24,H
4703222,T. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LSU,Mississippi State,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,24,58,3,17,16,22,12,22,34,4,8,7,15,17,67,LSU,Mississippi State,TRUE,FALSE,2024-02-24,H
