player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107870,M. Nelson,F,18,1,2,1,2,0,0,0,1,1,0,0,0,2,5,3,Valparaiso,Southern Illinois,TRUE,TRUE,2023-02-14,H
4592733,B. Krikke,F,39,8,17,0,3,8,10,0,4,4,3,1,5,3,2,24,Valparaiso,Southern Illinois,TRUE,TRUE,2023-02-14,H
5107868,N. Edwards,G,22,1,4,0,1,0,2,1,1,2,2,1,0,3,2,2,Valparaiso,Southern Illinois,TRUE,TRUE,2023-02-14,H
4401535,Q. Green,G,34,1,7,1,4,2,2,1,9,10,1,1,2,0,3,5,Valparaiso,Southern Illinois,TRUE,TRUE,2023-02-14,H
4277992,K. King,G,38,8,13,0,2,8,9,3,2,5,0,1,1,2,2,24,Valparaiso,Southern Illinois,TRUE,TRUE,2023-02-14,H
5107872,J. Palm,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Valparaiso,Southern Illinois,TRUE,FALSE,2023-02-14,H
5107869,I. Bayu,F,7,2,3,0,1,0,0,1,0,1,0,1,0,1,0,4,Valparaiso,Southern Illinois,TRUE,FALSE,2023-02-14,H
4897486,D. DeAveiro,G,18,0,4,0,1,0,0,0,3,3,4,2,0,0,2,0,Valparaiso,Southern Illinois,TRUE,FALSE,2023-02-14,H
4610431,C. Barrett,G,23,0,0,0,0,0,0,1,1,2,2,0,0,1,4,0,Valparaiso,Southern Illinois,TRUE,FALSE,2023-02-14,H
NA,TEAM,NA,NA,21,50,2,14,18,23,8,21,29,12,7,8,12,20,62,Valparaiso,Southern Illinois,TRUE,FALSE,2023-02-14,H
