player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107870,M. Nelson,F,44,6,9,6,9,0,0,0,6,6,0,0,0,0,1,18,Valparaiso,Drake,TRUE,TRUE,2023-02-04,H
4592733,B. Krikke,F,38,7,17,2,6,11,12,0,3,3,1,0,1,3,5,27,Valparaiso,Drake,TRUE,TRUE,2023-02-04,H
5107868,N. Edwards,G,28,1,8,0,4,2,2,0,1,1,7,3,0,1,4,4,Valparaiso,Drake,TRUE,TRUE,2023-02-04,H
4401535,Q. Green,G,38,1,6,1,5,2,2,0,6,6,0,0,1,1,5,5,Valparaiso,Drake,TRUE,TRUE,2023-02-04,H
4277992,K. King,G,42,5,17,1,6,2,2,0,5,5,1,1,1,4,4,13,Valparaiso,Drake,TRUE,TRUE,2023-02-04,H
5107869,I. Bayu,F,10,1,1,0,0,0,0,3,3,6,0,0,1,0,1,2,Valparaiso,Drake,TRUE,FALSE,2023-02-04,H
4397278,J. Hedstrom,C,5,1,3,1,2,2,2,0,0,0,1,0,0,1,1,5,Valparaiso,Drake,TRUE,FALSE,2023-02-04,H
4897486,D. DeAveiro,G,22,2,2,0,0,1,2,0,5,5,6,4,0,1,2,5,Valparaiso,Drake,TRUE,FALSE,2023-02-04,H
4610431,C. Barrett,G,23,1,2,1,2,0,0,1,1,2,0,0,0,0,3,3,Valparaiso,Drake,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,25,65,12,34,20,22,5,33,38,16,8,4,11,26,82,Valparaiso,Drake,TRUE,FALSE,2023-02-04,H
