player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592733,B. Krikke,F,38,6,11,1,2,4,5,1,5,6,4,0,0,2,3,17,Valparaiso,Bradley,TRUE,TRUE,2023-02-22,H
5107868,N. Edwards,G,27,3,8,0,2,2,2,0,7,7,8,2,0,3,1,8,Valparaiso,Bradley,TRUE,TRUE,2023-02-22,H
4592732,L. Morrill,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Valparaiso,Bradley,TRUE,TRUE,2023-02-22,H
4401535,Q. Green,G,34,6,10,4,6,0,0,0,7,7,0,0,1,0,1,16,Valparaiso,Bradley,TRUE,TRUE,2023-02-22,H
4277992,K. King,G,34,4,13,0,2,2,4,1,2,3,1,1,0,1,2,10,Valparaiso,Bradley,TRUE,TRUE,2023-02-22,H
5107872,J. Palm,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Valparaiso,Bradley,TRUE,FALSE,2023-02-22,H
5107870,M. Nelson,F,26,1,4,1,4,2,2,0,3,3,1,0,0,2,1,5,Valparaiso,Bradley,TRUE,FALSE,2023-02-22,H
5107869,I. Bayu,F,8,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,Valparaiso,Bradley,TRUE,FALSE,2023-02-22,H
4897486,D. DeAveiro,G,13,1,2,1,1,0,0,0,0,0,0,1,0,2,0,3,Valparaiso,Bradley,TRUE,FALSE,2023-02-22,H
4610431,C. Barrett,G,16,2,2,1,1,0,0,1,0,1,1,0,0,0,2,5,Valparaiso,Bradley,TRUE,FALSE,2023-02-22,H
NA,TEAM,NA,NA,24,52,8,19,10,13,3,25,28,15,4,1,12,11,66,Valparaiso,Bradley,TRUE,FALSE,2023-02-22,H
