player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107870,M. Nelson,F,16,1,7,1,6,0,0,0,2,2,0,0,0,2,1,3,Valparaiso,Murray State,FALSE,TRUE,2023-03-02,N
4592733,B. Krikke,F,32,4,8,0,1,6,6,2,4,6,2,0,1,3,3,14,Valparaiso,Murray State,FALSE,TRUE,2023-03-02,N
5107868,N. Edwards,G,29,3,8,0,2,2,3,0,5,5,3,0,0,4,2,8,Valparaiso,Murray State,FALSE,TRUE,2023-03-02,N
4401535,Q. Green,G,30,2,9,1,7,2,2,0,7,7,3,0,1,3,4,7,Valparaiso,Murray State,FALSE,TRUE,2023-03-02,N
4277992,K. King,G,38,4,10,0,1,2,5,2,5,7,3,0,1,1,1,10,Valparaiso,Murray State,FALSE,TRUE,2023-03-02,N
5107872,J. Palm,F,8,0,1,0,0,0,0,1,3,4,1,0,0,0,1,0,Valparaiso,Murray State,FALSE,FALSE,2023-03-02,N
5107869,I. Bayu,F,12,2,4,0,1,0,0,0,2,2,2,1,2,2,0,4,Valparaiso,Murray State,FALSE,FALSE,2023-03-02,N
4897486,D. DeAveiro,G,18,0,2,0,1,0,0,0,0,0,1,1,0,4,0,0,Valparaiso,Murray State,FALSE,FALSE,2023-03-02,N
4610431,C. Barrett,G,16,2,6,0,4,0,0,0,0,0,0,1,1,0,2,4,Valparaiso,Murray State,FALSE,FALSE,2023-03-02,N
4592732,L. Morrill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Valparaiso,Murray State,FALSE,FALSE,2023-03-02,N
NA,TEAM,NA,NA,18,55,2,23,12,16,7,30,37,15,3,6,19,14,50,Valparaiso,Murray State,FALSE,FALSE,2023-03-02,N
