player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107872,J. Palm,F,22,3,6,0,2,0,1,3,1,4,0,0,0,0,3,6,Valparaiso,Chicago State,FALSE,TRUE,2022-11-16,A
4592733,B. Krikke,F,39,12,16,0,1,3,3,1,3,4,0,0,1,1,3,27,Valparaiso,Chicago State,FALSE,TRUE,2022-11-16,A
5107868,N. Edwards,G,19,7,10,0,0,1,2,0,3,3,1,1,0,2,1,15,Valparaiso,Chicago State,FALSE,TRUE,2022-11-16,A
4401535,Q. Green,G,11,1,3,1,2,3,4,0,0,0,1,0,0,0,5,6,Valparaiso,Chicago State,FALSE,TRUE,2022-11-16,A
4277992,K. King,G,37,4,16,0,2,3,4,4,2,6,3,2,0,2,2,11,Valparaiso,Chicago State,FALSE,TRUE,2022-11-16,A
5107870,M. Nelson,F,12,0,2,0,2,0,0,0,0,0,1,1,0,0,2,0,Valparaiso,Chicago State,FALSE,FALSE,2022-11-16,A
4592731,E. Freese-Vilien,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Valparaiso,Chicago State,FALSE,FALSE,2022-11-16,A
4397278,J. Hedstrom,C,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Valparaiso,Chicago State,FALSE,FALSE,2022-11-16,A
4897486,D. DeAveiro,G,19,1,2,0,0,4,4,0,0,0,2,2,0,1,0,6,Valparaiso,Chicago State,FALSE,FALSE,2022-11-16,A
4897485,P. Ruedinger,G,27,1,4,1,1,0,0,0,4,4,1,1,0,0,4,3,Valparaiso,Chicago State,FALSE,FALSE,2022-11-16,A
4610431,C. Barrett,G,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Valparaiso,Chicago State,FALSE,FALSE,2022-11-16,A
NA,TEAM,NA,NA,29,60,2,11,14,18,9,15,24,9,8,1,8,21,74,Valparaiso,Chicago State,FALSE,FALSE,2022-11-16,A
