player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107870,M. Nelson,F,21,0,3,0,2,0,0,0,4,4,1,0,1,1,1,0,Valparaiso,Illinois State,TRUE,TRUE,2023-02-11,H
4592733,B. Krikke,F,35,9,14,0,0,6,7,3,3,6,6,0,1,3,2,24,Valparaiso,Illinois State,TRUE,TRUE,2023-02-11,H
5107868,N. Edwards,G,24,1,6,0,2,2,4,2,2,4,3,0,1,1,1,4,Valparaiso,Illinois State,TRUE,TRUE,2023-02-11,H
4401535,Q. Green,G,29,8,12,4,7,5,5,1,9,10,1,1,0,1,3,25,Valparaiso,Illinois State,TRUE,TRUE,2023-02-11,H
4277992,K. King,G,33,6,7,2,2,4,4,2,2,4,3,0,1,2,2,18,Valparaiso,Illinois State,TRUE,TRUE,2023-02-11,H
5107872,J. Palm,F,3,0,0,0,0,2,4,1,1,2,0,0,0,0,2,2,Valparaiso,Illinois State,TRUE,FALSE,2023-02-11,H
5107869,I. Bayu,F,12,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,Valparaiso,Illinois State,TRUE,FALSE,2023-02-11,H
4397278,J. Hedstrom,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Valparaiso,Illinois State,TRUE,FALSE,2023-02-11,H
4897486,D. DeAveiro,G,16,2,2,0,0,0,0,0,0,0,2,1,0,2,3,4,Valparaiso,Illinois State,TRUE,FALSE,2023-02-11,H
4610431,C. Barrett,G,25,1,5,0,4,0,0,0,1,1,0,0,0,2,1,2,Valparaiso,Illinois State,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,28,51,6,17,19,24,11,23,34,17,2,4,13,16,81,Valparaiso,Illinois State,TRUE,FALSE,2023-02-11,H
