player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107872,J. Palm,F,21,2,4,0,0,1,2,0,1,1,0,0,0,1,2,5,Valparaiso,Toledo,FALSE,TRUE,2022-11-07,A
4592733,B. Krikke,F,39,8,19,0,1,2,2,1,11,12,1,0,1,5,2,18,Valparaiso,Toledo,FALSE,TRUE,2022-11-07,A
5107868,N. Edwards,G,24,4,6,0,1,0,0,0,2,2,5,1,0,2,1,8,Valparaiso,Toledo,FALSE,TRUE,2022-11-07,A
4401535,Q. Green,G,30,7,12,5,8,1,2,0,4,4,2,1,0,1,3,20,Valparaiso,Toledo,FALSE,TRUE,2022-11-07,A
4277992,K. King,G,33,7,16,1,3,0,0,0,2,2,2,0,0,5,2,15,Valparaiso,Toledo,FALSE,TRUE,2022-11-07,A
4592731,E. Freese-Vilien,C,10,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,Valparaiso,Toledo,FALSE,FALSE,2022-11-07,A
4397278,J. Hedstrom,C,11,1,1,0,0,0,0,2,1,3,0,1,0,0,1,2,Valparaiso,Toledo,FALSE,FALSE,2022-11-07,A
4897486,D. DeAveiro,G,20,0,1,0,0,0,0,1,2,3,4,2,0,1,1,0,Valparaiso,Toledo,FALSE,FALSE,2022-11-07,A
4897484,C. Palesse,G,11,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,Valparaiso,Toledo,FALSE,FALSE,2022-11-07,A
4592732,L. Morrill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Valparaiso,Toledo,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,30,62,6,14,4,6,5,27,32,14,5,1,16,17,70,Valparaiso,Toledo,FALSE,FALSE,2022-11-07,A
