player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107872,J. Palm,F,22,0,0,0,0,0,1,3,5,8,2,0,0,2,2,0,Valparaiso,Incarnate Word,TRUE,TRUE,2022-11-19,H
4592733,B. Krikke,F,40,6,13,3,5,7,8,2,3,5,1,0,0,1,1,22,Valparaiso,Incarnate Word,TRUE,TRUE,2022-11-19,H
4897486,D. DeAveiro,G,28,1,3,0,1,0,0,0,3,3,4,1,0,2,3,2,Valparaiso,Incarnate Word,TRUE,TRUE,2022-11-19,H
4401535,Q. Green,G,37,5,14,2,10,8,9,1,5,6,2,2,1,1,1,20,Valparaiso,Incarnate Word,TRUE,TRUE,2022-11-19,H
4277992,K. King,G,37,6,13,0,2,3,3,0,1,1,4,2,0,3,3,15,Valparaiso,Incarnate Word,TRUE,TRUE,2022-11-19,H
5107870,M. Nelson,F,15,3,6,1,4,0,0,0,5,5,0,0,0,0,3,7,Valparaiso,Incarnate Word,TRUE,FALSE,2022-11-19,H
5107868,N. Edwards,G,11,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,Valparaiso,Incarnate Word,TRUE,FALSE,2022-11-19,H
4897485,P. Ruedinger,G,7,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,Valparaiso,Incarnate Word,TRUE,FALSE,2022-11-19,H
4610431,C. Barrett,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Valparaiso,Incarnate Word,TRUE,FALSE,2022-11-19,H
NA,TEAM,NA,NA,21,52,6,23,20,23,7,26,33,14,6,1,10,15,68,Valparaiso,Incarnate Word,TRUE,FALSE,2022-11-19,H
