player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107870,M. Nelson,F,24,3,5,2,4,0,0,0,7,7,1,0,1,2,1,8,Valparaiso,Evansville,TRUE,TRUE,2023-01-28,H
4592733,B. Krikke,F,36,10,14,0,1,10,11,3,6,9,4,0,1,4,1,30,Valparaiso,Evansville,TRUE,TRUE,2023-01-28,H
5107868,N. Edwards,G,34,2,6,0,3,2,2,0,1,1,10,3,0,1,2,6,Valparaiso,Evansville,TRUE,TRUE,2023-01-28,H
4401535,Q. Green,G,30,2,8,1,5,0,0,1,4,5,2,0,0,3,2,5,Valparaiso,Evansville,TRUE,TRUE,2023-01-28,H
4277992,K. King,G,33,5,11,0,2,3,5,0,4,4,0,1,0,1,2,13,Valparaiso,Evansville,TRUE,TRUE,2023-01-28,H
5107869,I. Bayu,F,9,2,3,0,0,0,0,1,2,3,1,1,0,1,2,4,Valparaiso,Evansville,TRUE,FALSE,2023-01-28,H
4397278,J. Hedstrom,C,4,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,Valparaiso,Evansville,TRUE,FALSE,2023-01-28,H
4897486,D. DeAveiro,G,7,1,1,0,0,2,2,0,0,0,1,0,0,0,1,4,Valparaiso,Evansville,TRUE,FALSE,2023-01-28,H
4610431,C. Barrett,G,22,3,8,2,7,1,1,0,7,7,0,1,0,0,2,9,Valparaiso,Evansville,TRUE,FALSE,2023-01-28,H
4592732,L. Morrill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Valparaiso,Evansville,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,29,57,5,22,18,21,6,32,38,19,6,2,13,14,81,Valparaiso,Evansville,TRUE,FALSE,2023-01-28,H
