player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107870,M. Nelson,F,18,1,5,1,5,0,0,1,3,4,0,1,0,0,3,3,Valparaiso,Evansville,FALSE,TRUE,2023-01-14,A
4592733,B. Krikke,F,29,8,11,0,1,2,3,2,3,5,5,0,0,1,5,18,Valparaiso,Evansville,FALSE,TRUE,2023-01-14,A
5107868,N. Edwards,G,31,5,9,1,2,2,6,1,5,6,4,0,0,4,4,13,Valparaiso,Evansville,FALSE,TRUE,2023-01-14,A
4401535,Q. Green,G,29,6,11,3,8,0,0,0,4,4,0,2,0,2,4,15,Valparaiso,Evansville,FALSE,TRUE,2023-01-14,A
4277992,K. King,G,36,6,14,0,4,8,9,2,7,9,1,1,0,4,3,20,Valparaiso,Evansville,FALSE,TRUE,2023-01-14,A
5107872,J. Palm,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Valparaiso,Evansville,FALSE,FALSE,2023-01-14,A
5107869,I. Bayu,F,8,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,Valparaiso,Evansville,FALSE,FALSE,2023-01-14,A
4592731,E. Freese-Vilien,C,8,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,Valparaiso,Evansville,FALSE,FALSE,2023-01-14,A
4897484,C. Palesse,G,17,0,0,0,0,2,2,0,1,1,1,0,0,0,2,2,Valparaiso,Evansville,FALSE,FALSE,2023-01-14,A
4610431,C. Barrett,G,22,1,3,1,3,2,2,0,1,1,0,0,0,0,1,5,Valparaiso,Evansville,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,27,55,6,23,16,22,7,28,35,12,4,0,12,25,76,Valparaiso,Evansville,FALSE,FALSE,2023-01-14,A
