player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107870,M. Nelson,F,18,4,6,2,4,0,0,0,3,3,0,0,0,0,0,10,Valparaiso,Northern Iowa,TRUE,TRUE,2023-01-04,H
4592733,B. Krikke,F,37,9,17,1,3,1,3,1,3,4,6,0,0,1,0,20,Valparaiso,Northern Iowa,TRUE,TRUE,2023-01-04,H
5107868,N. Edwards,G,18,0,2,0,2,0,0,1,4,5,5,0,0,3,1,0,Valparaiso,Northern Iowa,TRUE,TRUE,2023-01-04,H
4401535,Q. Green,G,35,5,10,3,8,3,5,0,5,5,0,4,1,1,1,16,Valparaiso,Northern Iowa,TRUE,TRUE,2023-01-04,H
4277992,K. King,G,34,4,10,1,4,5,6,0,2,2,1,1,0,2,2,14,Valparaiso,Northern Iowa,TRUE,TRUE,2023-01-04,H
5107872,J. Palm,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Valparaiso,Northern Iowa,TRUE,FALSE,2023-01-04,H
5107869,I. Bayu,F,16,0,1,0,0,0,0,0,4,4,1,1,3,0,3,0,Valparaiso,Northern Iowa,TRUE,FALSE,2023-01-04,H
4897486,D. DeAveiro,G,22,1,3,0,2,0,0,1,4,5,4,0,0,3,1,2,Valparaiso,Northern Iowa,TRUE,FALSE,2023-01-04,H
4610431,C. Barrett,G,17,2,6,1,5,0,0,0,0,0,1,1,0,0,1,5,Valparaiso,Northern Iowa,TRUE,FALSE,2023-01-04,H
NA,TEAM,NA,NA,25,56,8,28,9,14,4,25,29,18,7,4,10,9,67,Valparaiso,Northern Iowa,TRUE,FALSE,2023-01-04,H
