player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107870,M. Nelson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Valparaiso,Ole Miss,FALSE,TRUE,2022-12-10,A
4592733,B. Krikke,F,37,5,15,0,2,6,7,1,2,3,1,0,1,2,0,16,Valparaiso,Ole Miss,FALSE,TRUE,2022-12-10,A
4897485,P. Ruedinger,G,12,0,3,0,1,0,0,0,3,3,1,0,0,1,1,0,Valparaiso,Ole Miss,FALSE,TRUE,2022-12-10,A
4401535,Q. Green,G,11,0,3,0,1,0,0,0,2,2,0,0,0,2,3,0,Valparaiso,Ole Miss,FALSE,TRUE,2022-12-10,A
4277992,K. King,G,34,8,18,2,4,2,2,1,4,5,0,0,1,3,0,20,Valparaiso,Ole Miss,FALSE,TRUE,2022-12-10,A
5107872,J. Palm,F,16,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,Valparaiso,Ole Miss,FALSE,FALSE,2022-12-10,A
5107869,I. Bayu,F,24,2,4,0,0,0,0,3,10,13,1,1,0,4,3,4,Valparaiso,Ole Miss,FALSE,FALSE,2022-12-10,A
5107868,N. Edwards,G,26,4,9,2,3,4,7,1,2,3,1,1,0,6,2,14,Valparaiso,Ole Miss,FALSE,FALSE,2022-12-10,A
4897486,D. DeAveiro,G,22,0,1,0,0,0,0,0,0,0,7,0,0,3,1,0,Valparaiso,Ole Miss,FALSE,FALSE,2022-12-10,A
4610431,C. Barrett,G,13,2,3,1,2,0,0,0,0,0,1,0,0,0,1,5,Valparaiso,Ole Miss,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,22,57,5,13,12,16,9,26,35,12,2,2,21,13,61,Valparaiso,Ole Miss,FALSE,FALSE,2022-12-10,A
