player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107872,J. Palm,F,14,1,2,0,1,0,0,2,2,4,1,0,0,0,1,2,Valparaiso,Indiana State,TRUE,TRUE,2023-01-01,H
4592733,B. Krikke,F,38,6,13,0,2,4,5,3,2,5,0,1,3,0,1,16,Valparaiso,Indiana State,TRUE,TRUE,2023-01-01,H
5107868,N. Edwards,G,38,1,11,0,3,0,0,0,4,4,5,2,0,2,2,2,Valparaiso,Indiana State,TRUE,TRUE,2023-01-01,H
4401535,Q. Green,G,35,1,8,1,8,4,5,0,7,7,0,0,1,3,1,7,Valparaiso,Indiana State,TRUE,TRUE,2023-01-01,H
4277992,K. King,G,37,5,19,0,3,3,5,2,2,4,0,2,0,2,2,13,Valparaiso,Indiana State,TRUE,TRUE,2023-01-01,H
5107870,M. Nelson,F,14,3,3,1,1,0,0,0,1,1,1,0,0,1,0,7,Valparaiso,Indiana State,TRUE,FALSE,2023-01-01,H
5107869,I. Bayu,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Valparaiso,Indiana State,TRUE,FALSE,2023-01-01,H
4897484,C. Palesse,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Valparaiso,Indiana State,TRUE,FALSE,2023-01-01,H
4610431,C. Barrett,G,20,1,4,1,4,0,0,0,3,3,1,1,0,0,3,3,Valparaiso,Indiana State,TRUE,FALSE,2023-01-01,H
NA,TEAM,NA,NA,18,61,3,22,11,15,8,24,32,8,6,4,8,11,50,Valparaiso,Indiana State,TRUE,FALSE,2023-01-01,H
