player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107870,M. Nelson,F,13,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,Valparaiso,Belmont,FALSE,TRUE,2022-12-01,A
4592733,B. Krikke,F,40,9,15,0,2,0,0,1,4,5,1,0,0,1,1,18,Valparaiso,Belmont,FALSE,TRUE,2022-12-01,A
4897485,P. Ruedinger,G,31,0,1,0,1,0,0,0,2,2,0,1,0,0,2,0,Valparaiso,Belmont,FALSE,TRUE,2022-12-01,A
4401535,Q. Green,G,18,1,10,0,6,0,0,1,2,3,2,1,0,0,2,2,Valparaiso,Belmont,FALSE,TRUE,2022-12-01,A
4277992,K. King,G,38,8,19,0,0,5,9,2,3,5,2,1,1,2,0,21,Valparaiso,Belmont,FALSE,TRUE,2022-12-01,A
5107872,J. Palm,F,19,4,6,0,1,3,4,3,6,9,0,0,1,1,1,11,Valparaiso,Belmont,FALSE,FALSE,2022-12-01,A
5107869,I. Bayu,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Valparaiso,Belmont,FALSE,FALSE,2022-12-01,A
5107868,N. Edwards,G,30,2,9,1,3,2,2,0,6,6,4,1,0,0,2,7,Valparaiso,Belmont,FALSE,FALSE,2022-12-01,A
4610431,C. Barrett,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,Valparaiso,Belmont,FALSE,FALSE,2022-12-01,A
NA,TEAM,NA,NA,26,64,2,16,10,15,9,24,33,9,4,2,6,11,64,Valparaiso,Belmont,FALSE,FALSE,2022-12-01,A
