player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4713010,D. Jones,F,28,6,11,2,4,2,2,1,6,7,3,3,1,2,3,16,St. John's,Florida State,FALSE,TRUE,2022-12-17,N
4592317,J. Soriano,C,30,6,11,0,0,11,14,5,7,12,1,0,2,1,3,23,St. John's,Florida State,FALSE,TRUE,2022-12-17,N
4433156,P. Alexander,G,33,4,10,1,3,0,1,1,1,2,4,3,0,2,1,9,St. John's,Florida State,FALSE,TRUE,2022-12-17,N
4432195,A. Curbelo,G,34,6,11,0,0,2,2,2,4,6,7,0,0,2,1,14,St. John's,Florida State,FALSE,TRUE,2022-12-17,N
4397250,M. Mathis,G,20,1,3,0,2,2,2,0,0,0,0,0,0,1,2,4,St. John's,Florida State,FALSE,TRUE,2022-12-17,N
4703032,O. Stanley,F,8,2,2,0,0,0,0,2,0,2,0,0,0,1,0,4,St. John's,Florida State,FALSE,FALSE,2022-12-17,N
4684303,D. Traore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. John's,Florida State,FALSE,FALSE,2022-12-17,N
5105605,M. Keita,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. John's,Florida State,FALSE,FALSE,2022-12-17,N
5105604,K. King,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,St. John's,Florida State,FALSE,FALSE,2022-12-17,N
5105603,AJ Storr,G,10,1,3,1,2,0,0,0,0,0,1,0,0,1,2,3,St. John's,Florida State,FALSE,FALSE,2022-12-17,N
4683951,R. Pinzon,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,St. John's,Florida State,FALSE,FALSE,2022-12-17,N
4590361,D. Addae-Wusu,G,30,7,11,4,7,2,2,0,5,5,1,1,0,1,2,20,St. John's,Florida State,FALSE,FALSE,2022-12-17,N
NA,TEAM,NA,NA,33,63,8,18,19,23,13,24,37,19,7,3,11,15,93,St. John's,Florida State,FALSE,FALSE,2022-12-17,N
