player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4713010,D. Jones,F,30,5,16,2,4,1,2,2,1,3,2,2,0,1,3,13,St. John's,Marquette,TRUE,TRUE,2023-01-03,H
4703032,O. Stanley,F,15,2,3,0,0,0,0,0,1,1,0,0,1,0,2,4,St. John's,Marquette,TRUE,TRUE,2023-01-03,H
4592317,J. Soriano,C,32,10,17,0,0,2,2,8,5,13,2,1,0,2,5,22,St. John's,Marquette,TRUE,TRUE,2023-01-03,H
4590361,D. Addae-Wusu,G,31,8,12,3,5,2,2,0,3,3,5,2,0,3,0,21,St. John's,Marquette,TRUE,TRUE,2023-01-03,H
4397250,M. Mathis,G,23,1,5,0,2,3,5,0,0,0,1,1,1,3,1,5,St. John's,Marquette,TRUE,TRUE,2023-01-03,H
4897419,E. Nyiwe,F,20,2,2,0,0,0,0,1,2,3,1,0,1,0,3,4,St. John's,Marquette,TRUE,FALSE,2023-01-03,H
4684303,D. Traore,F,4,1,1,0,0,0,0,0,2,2,0,0,1,2,1,2,St. John's,Marquette,TRUE,FALSE,2023-01-03,H
5105604,K. King,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,St. John's,Marquette,TRUE,FALSE,2023-01-03,H
5105603,AJ Storr,G,17,1,1,1,1,0,0,0,1,1,1,0,0,2,2,3,St. John's,Marquette,TRUE,FALSE,2023-01-03,H
4683951,R. Pinzon,G,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,St. John's,Marquette,TRUE,FALSE,2023-01-03,H
4433156,P. Alexander,G,26,4,7,2,4,1,3,0,4,4,5,3,0,2,2,11,St. John's,Marquette,TRUE,FALSE,2023-01-03,H
NA,TEAM,NA,NA,34,66,8,17,9,14,13,22,35,18,9,4,16,20,85,St. John's,Marquette,TRUE,FALSE,2023-01-03,H
