player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4713010,D. Jones,F,28,5,12,1,4,0,0,4,4,8,1,1,1,1,2,11,St. John's,DePaul,TRUE,TRUE,2022-12-07,H
4592317,J. Soriano,C,31,5,8,0,0,7,8,3,11,14,0,0,2,0,1,17,St. John's,DePaul,TRUE,TRUE,2022-12-07,H
4433156,P. Alexander,G,34,4,13,0,1,5,6,4,2,6,6,3,0,0,1,13,St. John's,DePaul,TRUE,TRUE,2022-12-07,H
4432195,A. Curbelo,G,27,7,9,1,2,0,0,0,0,0,5,3,0,6,4,15,St. John's,DePaul,TRUE,TRUE,2022-12-07,H
4397250,M. Mathis,G,19,4,4,2,2,0,0,0,2,2,1,1,0,1,2,10,St. John's,DePaul,TRUE,TRUE,2022-12-07,H
4897419,E. Nyiwe,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,St. John's,DePaul,TRUE,FALSE,2022-12-07,H
4703032,O. Stanley,F,3,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,St. John's,DePaul,TRUE,FALSE,2022-12-07,H
4684303,D. Traore,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,St. John's,DePaul,TRUE,FALSE,2022-12-07,H
5105605,M. Keita,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. John's,DePaul,TRUE,FALSE,2022-12-07,H
5105604,K. King,G,2,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,St. John's,DePaul,TRUE,FALSE,2022-12-07,H
5105603,AJ Storr,G,10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,St. John's,DePaul,TRUE,FALSE,2022-12-07,H
4683951,R. Pinzon,G,22,4,8,1,3,0,0,2,2,4,2,0,0,2,0,9,St. John's,DePaul,TRUE,FALSE,2022-12-07,H
4590361,D. Addae-Wusu,G,17,2,6,0,4,2,3,1,4,5,2,2,0,0,1,6,St. John's,DePaul,TRUE,FALSE,2022-12-07,H
NA,TEAM,NA,NA,33,65,5,18,15,19,14,31,45,17,10,3,12,18,86,St. John's,DePaul,TRUE,FALSE,2022-12-07,H
