player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703032,O. Stanley,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,St. John's,UConn,FALSE,TRUE,2023-01-15,A
4592317,J. Soriano,C,35,7,10,0,0,5,8,4,9,13,1,0,0,1,2,19,St. John's,UConn,FALSE,TRUE,2023-01-15,A
5105603,AJ Storr,G,25,5,9,1,4,3,4,1,3,4,0,0,0,1,3,14,St. John's,UConn,FALSE,TRUE,2023-01-15,A
4590361,D. Addae-Wusu,G,33,4,8,0,3,4,4,1,3,4,3,4,1,3,2,12,St. John's,UConn,FALSE,TRUE,2023-01-15,A
4433156,P. Alexander,G,33,3,6,0,1,8,9,1,2,3,3,2,0,3,3,14,St. John's,UConn,FALSE,TRUE,2023-01-15,A
4897419,E. Nyiwe,F,5,1,1,0,0,0,2,1,0,1,0,0,0,0,0,2,St. John's,UConn,FALSE,FALSE,2023-01-15,A
4713010,D. Jones,F,13,1,5,0,1,0,0,0,1,1,0,0,0,1,3,2,St. John's,UConn,FALSE,FALSE,2023-01-15,A
5105604,K. King,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. John's,UConn,FALSE,FALSE,2023-01-15,A
4683951,R. Pinzon,G,27,4,7,1,3,3,6,0,3,3,1,0,0,1,1,12,St. John's,UConn,FALSE,FALSE,2023-01-15,A
4432195,A. Curbelo,G,21,5,12,0,1,0,4,0,0,0,2,1,0,0,5,10,St. John's,UConn,FALSE,FALSE,2023-01-15,A
NA,TEAM,NA,NA,30,58,2,13,23,37,8,23,31,10,7,1,10,21,85,St. John's,UConn,FALSE,FALSE,2023-01-15,A
