player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703032,O. Stanley,F,13,3,3,1,1,3,4,0,1,1,0,1,1,1,5,10,St. John's,DePaul,FALSE,TRUE,2023-02-14,A
4592317,J. Soriano,C,44,6,10,0,0,9,10,6,10,16,1,0,1,6,0,21,St. John's,DePaul,FALSE,TRUE,2023-02-14,A
5105603,AJ Storr,G,41,5,14,2,6,2,4,2,5,7,3,0,0,1,0,14,St. John's,DePaul,FALSE,TRUE,2023-02-14,A
4590361,D. Addae-Wusu,G,45,9,19,3,6,3,4,2,9,11,2,4,0,1,2,24,St. John's,DePaul,FALSE,TRUE,2023-02-14,A
4433156,P. Alexander,G,41,1,7,0,1,4,4,3,5,8,7,2,0,2,4,6,St. John's,DePaul,FALSE,TRUE,2023-02-14,A
4897419,E. Nyiwe,F,6,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,St. John's,DePaul,FALSE,FALSE,2023-02-14,A
4713010,D. Jones,F,40,6,23,1,7,0,0,6,7,13,4,2,1,2,1,13,St. John's,DePaul,FALSE,FALSE,2023-02-14,A
5105604,K. King,G,9,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,St. John's,DePaul,FALSE,FALSE,2023-02-14,A
4683951,R. Pinzon,G,11,2,5,0,1,0,0,0,0,0,1,0,0,0,1,4,St. John's,DePaul,FALSE,FALSE,2023-02-14,A
NA,TEAM,NA,NA,32,86,7,23,21,26,25,37,62,18,9,4,17,13,92,St. John's,DePaul,FALSE,FALSE,2023-02-14,A
