player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4713010,D. Jones,F,20,3,9,1,3,3,4,1,2,3,0,1,0,0,5,10,St. John's,Niagara,TRUE,TRUE,2022-11-26,H
4703032,O. Stanley,F,30,4,6,0,0,2,2,1,5,6,1,1,2,0,2,10,St. John's,Niagara,TRUE,TRUE,2022-11-26,H
4592317,J. Soriano,C,33,7,14,0,0,7,13,7,12,19,0,0,1,0,0,21,St. John's,Niagara,TRUE,TRUE,2022-11-26,H
4432195,A. Curbelo,G,20,2,9,0,3,2,2,0,3,3,3,2,0,1,4,6,St. John's,Niagara,TRUE,TRUE,2022-11-26,H
4397250,M. Mathis,G,35,3,11,1,4,3,6,0,2,2,2,3,1,3,0,10,St. John's,Niagara,TRUE,TRUE,2022-11-26,H
4897419,E. Nyiwe,F,8,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,St. John's,Niagara,TRUE,FALSE,2022-11-26,H
5105604,K. King,G,11,0,3,0,2,3,4,0,0,0,0,0,0,0,1,3,St. John's,Niagara,TRUE,FALSE,2022-11-26,H
5105603,AJ Storr,G,17,3,6,0,1,2,3,1,0,1,1,1,0,1,1,8,St. John's,Niagara,TRUE,FALSE,2022-11-26,H
4590361,D. Addae-Wusu,G,26,4,7,1,2,1,4,2,2,4,2,2,0,2,3,10,St. John's,Niagara,TRUE,FALSE,2022-11-26,H
NA,TEAM,NA,NA,26,66,3,15,23,38,15,30,45,9,10,5,7,17,78,St. John's,Niagara,TRUE,FALSE,2022-11-26,H
