player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703032,O. Stanley,F,13,2,4,0,1,0,0,0,3,3,2,0,0,1,2,4,St. John's,Georgetown,FALSE,TRUE,2023-02-22,A
4592317,J. Soriano,C,32,7,9,0,0,2,5,3,5,8,2,0,2,0,2,16,St. John's,Georgetown,FALSE,TRUE,2023-02-22,A
5105603,AJ Storr,G,27,6,14,1,4,2,2,0,1,1,0,0,0,1,2,15,St. John's,Georgetown,FALSE,TRUE,2023-02-22,A
4590361,D. Addae-Wusu,G,31,2,9,0,3,0,0,0,3,3,5,2,0,3,2,4,St. John's,Georgetown,FALSE,TRUE,2023-02-22,A
4433156,P. Alexander,G,35,4,7,0,2,3,5,2,2,4,3,4,0,4,1,11,St. John's,Georgetown,FALSE,TRUE,2023-02-22,A
4897419,E. Nyiwe,F,8,1,2,0,0,2,4,1,1,2,0,1,1,0,0,4,St. John's,Georgetown,FALSE,FALSE,2023-02-22,A
4713010,D. Jones,F,23,7,13,0,2,0,0,4,8,12,1,2,0,3,1,14,St. John's,Georgetown,FALSE,FALSE,2023-02-22,A
5105604,K. King,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,St. John's,Georgetown,FALSE,FALSE,2023-02-22,A
4432195,A. Curbelo,G,24,3,5,1,1,4,4,1,2,3,3,5,0,2,0,11,St. John's,Georgetown,FALSE,FALSE,2023-02-22,A
NA,TEAM,NA,NA,32,64,2,14,13,20,11,27,38,16,14,3,16,11,79,St. John's,Georgetown,FALSE,FALSE,2023-02-22,A
