player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4713010,D. Jones,F,24,8,16,5,12,0,0,4,6,10,4,1,1,3,3,21,St. John's,Merrimack,TRUE,TRUE,2022-11-07,H
4592317,J. Soriano,C,19,5,6,0,0,2,2,3,8,11,0,0,0,4,3,12,St. John's,Merrimack,TRUE,TRUE,2022-11-07,H
4433156,P. Alexander,G,30,5,9,0,2,4,4,3,0,3,5,6,1,5,2,14,St. John's,Merrimack,TRUE,TRUE,2022-11-07,H
4432195,A. Curbelo,G,27,5,7,1,2,2,3,0,1,1,7,2,0,5,1,13,St. John's,Merrimack,TRUE,TRUE,2022-11-07,H
4397250,M. Mathis,G,24,5,6,3,4,3,3,1,2,3,2,3,0,1,2,16,St. John's,Merrimack,TRUE,TRUE,2022-11-07,H
4897419,E. Nyiwe,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,St. John's,Merrimack,TRUE,FALSE,2022-11-07,H
4703032,O. Stanley,F,14,1,3,0,0,0,0,1,3,4,0,0,0,3,2,2,St. John's,Merrimack,TRUE,FALSE,2022-11-07,H
4684303,D. Traore,F,2,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,St. John's,Merrimack,TRUE,FALSE,2022-11-07,H
5105605,M. Keita,C,5,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,St. John's,Merrimack,TRUE,FALSE,2022-11-07,H
5105604,K. King,G,8,1,1,0,0,0,1,0,0,0,1,0,0,2,1,2,St. John's,Merrimack,TRUE,FALSE,2022-11-07,H
5105603,AJ Storr,G,10,1,2,0,0,0,0,0,0,0,1,0,1,1,3,2,St. John's,Merrimack,TRUE,FALSE,2022-11-07,H
4683951,R. Pinzon,G,20,4,9,1,3,0,0,1,4,5,0,1,0,2,1,9,St. John's,Merrimack,TRUE,FALSE,2022-11-07,H
4590361,D. Addae-Wusu,G,14,0,4,0,3,2,2,1,6,7,2,1,0,1,1,2,St. John's,Merrimack,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,37,65,10,26,13,15,15,32,47,22,14,4,29,21,97,St. John's,Merrimack,TRUE,FALSE,2022-11-07,H
