player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4713010,D. Jones,F,27,5,8,1,1,2,2,1,4,5,1,0,0,2,3,13,St. John's,Creighton,FALSE,TRUE,2023-01-25,A
4592317,J. Soriano,C,28,7,11,0,0,4,5,5,4,9,2,0,0,2,3,18,St. John's,Creighton,FALSE,TRUE,2023-01-25,A
5105603,AJ Storr,G,32,9,16,3,5,2,3,0,2,2,2,0,0,1,1,23,St. John's,Creighton,FALSE,TRUE,2023-01-25,A
4683951,R. Pinzon,G,19,1,4,1,1,0,0,0,2,2,1,0,0,0,1,3,St. John's,Creighton,FALSE,TRUE,2023-01-25,A
4590361,D. Addae-Wusu,G,28,5,11,0,1,0,4,0,3,3,2,0,0,1,1,10,St. John's,Creighton,FALSE,TRUE,2023-01-25,A
4897419,E. Nyiwe,F,7,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,St. John's,Creighton,FALSE,FALSE,2023-01-25,A
4703032,O. Stanley,F,16,1,2,0,0,0,0,3,0,3,1,0,1,2,2,2,St. John's,Creighton,FALSE,FALSE,2023-01-25,A
4684303,D. Traore,F,5,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,St. John's,Creighton,FALSE,FALSE,2023-01-25,A
5105604,K. King,G,11,0,2,0,0,0,0,1,2,3,1,0,0,2,0,0,St. John's,Creighton,FALSE,FALSE,2023-01-25,A
4897418,J. Simpson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. John's,Creighton,FALSE,FALSE,2023-01-25,A
4432195,A. Curbelo,G,26,2,8,0,1,0,0,0,3,3,3,2,0,2,3,4,St. John's,Creighton,FALSE,FALSE,2023-01-25,A
NA,TEAM,NA,NA,31,67,6,13,8,14,11,22,33,13,2,1,12,15,76,St. John's,Creighton,FALSE,FALSE,2023-01-25,A
