player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4713010,D. Jones,F,22,6,15,3,8,0,1,4,4,8,0,2,0,1,3,15,St. John's,Nebraska,TRUE,TRUE,2022-11-17,H
4592317,J. Soriano,C,33,7,13,0,0,3,6,6,12,18,0,0,3,1,1,17,St. John's,Nebraska,TRUE,TRUE,2022-11-17,H
4433156,P. Alexander,G,32,5,11,0,2,3,5,3,0,3,2,1,1,5,1,13,St. John's,Nebraska,TRUE,TRUE,2022-11-17,H
4432195,A. Curbelo,G,29,3,10,1,1,0,0,0,4,4,7,4,0,2,2,7,St. John's,Nebraska,TRUE,TRUE,2022-11-17,H
4397250,M. Mathis,G,27,4,8,0,1,0,0,1,2,3,2,1,0,1,3,8,St. John's,Nebraska,TRUE,TRUE,2022-11-17,H
4703032,O. Stanley,F,15,1,3,0,0,1,2,3,2,5,1,0,3,0,1,3,St. John's,Nebraska,TRUE,FALSE,2022-11-17,H
4684303,D. Traore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. John's,Nebraska,TRUE,FALSE,2022-11-17,H
5105605,M. Keita,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. John's,Nebraska,TRUE,FALSE,2022-11-17,H
5106303,P. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. John's,Nebraska,TRUE,FALSE,2022-11-17,H
5105604,K. King,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,St. John's,Nebraska,TRUE,FALSE,2022-11-17,H
5105603,AJ Storr,G,14,2,5,1,4,0,0,0,1,1,1,1,0,0,3,5,St. John's,Nebraska,TRUE,FALSE,2022-11-17,H
4683951,R. Pinzon,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,St. John's,Nebraska,TRUE,FALSE,2022-11-17,H
4590361,D. Addae-Wusu,G,16,1,6,0,3,0,0,2,2,4,1,1,0,2,3,2,St. John's,Nebraska,TRUE,FALSE,2022-11-17,H
NA,TEAM,NA,NA,29,74,5,21,7,14,21,31,52,14,10,7,13,17,70,St. John's,Nebraska,TRUE,FALSE,2022-11-17,H
