player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703032,O. Stanley,F,21,2,3,1,1,0,0,0,0,0,1,1,1,2,3,5,St. John's,Marquette,FALSE,TRUE,2023-03-09,N
4592317,J. Soriano,C,40,2,8,0,0,8,10,7,5,12,2,0,4,2,3,12,St. John's,Marquette,FALSE,TRUE,2023-03-09,N
5105603,AJ Storr,G,31,1,11,1,5,3,3,0,4,4,1,0,0,1,2,6,St. John's,Marquette,FALSE,TRUE,2023-03-09,N
4590361,D. Addae-Wusu,G,39,6,11,2,5,2,3,1,4,5,1,2,0,4,3,16,St. John's,Marquette,FALSE,TRUE,2023-03-09,N
4433156,P. Alexander,G,37,2,10,1,5,2,2,0,4,4,1,4,0,3,2,7,St. John's,Marquette,FALSE,TRUE,2023-03-09,N
4897419,E. Nyiwe,F,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,St. John's,Marquette,FALSE,FALSE,2023-03-09,N
4713010,D. Jones,F,32,5,22,1,5,5,6,5,6,11,2,2,0,4,2,16,St. John's,Marquette,FALSE,FALSE,2023-03-09,N
4684303,D. Traore,F,3,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,St. John's,Marquette,FALSE,FALSE,2023-03-09,N
5105604,K. King,G,18,3,4,2,3,0,0,1,2,3,0,0,0,4,1,8,St. John's,Marquette,FALSE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,21,69,8,24,20,24,20,29,49,9,9,7,22,17,70,St. John's,Marquette,FALSE,FALSE,2023-03-09,N
