player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703032,O. Stanley,F,30,2,9,0,2,0,0,3,4,7,0,1,0,1,2,4,St. John's,Butler,TRUE,TRUE,2023-03-08,N
4592317,J. Soriano,C,30,8,13,0,0,3,4,6,9,15,2,0,2,2,1,19,St. John's,Butler,TRUE,TRUE,2023-03-08,N
5105603,AJ Storr,G,30,4,7,1,1,6,8,0,3,3,2,0,0,1,0,15,St. John's,Butler,TRUE,TRUE,2023-03-08,N
4590361,D. Addae-Wusu,G,29,4,13,2,5,0,0,1,9,10,4,1,0,4,1,10,St. John's,Butler,TRUE,TRUE,2023-03-08,N
4433156,P. Alexander,G,34,5,10,3,7,0,2,1,4,5,2,2,0,4,2,13,St. John's,Butler,TRUE,TRUE,2023-03-08,N
4897419,E. Nyiwe,F,10,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,St. John's,Butler,TRUE,FALSE,2023-03-08,N
4713010,D. Jones,F,21,6,13,0,4,0,0,3,2,5,0,0,0,1,2,12,St. John's,Butler,TRUE,FALSE,2023-03-08,N
4684303,D. Traore,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,St. John's,Butler,TRUE,FALSE,2023-03-08,N
5105604,K. King,G,11,1,4,0,1,1,2,1,0,1,0,1,0,1,1,3,St. John's,Butler,TRUE,FALSE,2023-03-08,N
4897418,J. Simpson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. John's,Butler,TRUE,FALSE,2023-03-08,N
NA,TEAM,NA,NA,30,69,6,20,10,16,20,33,53,10,5,2,14,11,76,St. John's,Butler,TRUE,FALSE,2023-03-08,N
