player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703032,O. Stanley,F,8,0,1,0,0,1,2,1,2,3,0,0,0,0,2,1,St. John's,Seton Hall,TRUE,TRUE,2023-02-01,H
4592317,J. Soriano,C,25,2,8,0,0,5,6,6,4,10,0,1,1,3,3,9,St. John's,Seton Hall,TRUE,TRUE,2023-02-01,H
5105603,AJ Storr,G,37,4,12,3,6,4,4,0,3,3,0,0,2,3,3,15,St. John's,Seton Hall,TRUE,TRUE,2023-02-01,H
4590361,D. Addae-Wusu,G,33,3,6,2,3,1,2,0,5,5,2,2,1,1,4,9,St. John's,Seton Hall,TRUE,TRUE,2023-02-01,H
4432195,A. Curbelo,G,22,3,8,0,1,0,1,1,3,4,2,2,0,2,2,6,St. John's,Seton Hall,TRUE,TRUE,2023-02-01,H
4897419,E. Nyiwe,F,14,3,3,0,0,2,7,2,3,5,1,0,4,1,3,8,St. John's,Seton Hall,TRUE,FALSE,2023-02-01,H
4713010,D. Jones,F,27,4,9,2,4,1,1,1,3,4,0,1,0,3,1,11,St. John's,Seton Hall,TRUE,FALSE,2023-02-01,H
5105604,K. King,G,9,0,2,0,1,0,0,0,2,2,2,0,0,0,1,0,St. John's,Seton Hall,TRUE,FALSE,2023-02-01,H
4433156,P. Alexander,G,25,5,10,0,0,3,4,3,1,4,4,0,0,4,1,13,St. John's,Seton Hall,TRUE,FALSE,2023-02-01,H
NA,TEAM,NA,NA,24,59,7,15,17,27,14,26,40,11,6,8,17,20,72,St. John's,Seton Hall,TRUE,FALSE,2023-02-01,H
