player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4713010,D. Jones,F,13,1,5,0,3,1,2,0,3,3,1,0,0,1,0,3,St. John's,Providence,FALSE,TRUE,2023-01-07,A
4592317,J. Soriano,C,27,8,9,0,0,0,0,3,7,10,1,0,0,0,2,16,St. John's,Providence,FALSE,TRUE,2023-01-07,A
5105603,AJ Storr,G,14,1,5,1,2,2,2,0,2,2,1,0,0,0,4,5,St. John's,Providence,FALSE,TRUE,2023-01-07,A
4590361,D. Addae-Wusu,G,33,2,7,1,3,1,2,0,4,4,2,5,0,4,2,6,St. John's,Providence,FALSE,TRUE,2023-01-07,A
4433156,P. Alexander,G,34,6,12,2,5,0,0,3,2,5,1,2,0,2,1,14,St. John's,Providence,FALSE,TRUE,2023-01-07,A
4897419,E. Nyiwe,F,11,0,0,0,0,1,2,1,2,3,0,0,0,1,3,1,St. John's,Providence,FALSE,FALSE,2023-01-07,A
4703032,O. Stanley,F,17,6,6,0,0,1,4,0,3,3,0,0,1,1,5,13,St. John's,Providence,FALSE,FALSE,2023-01-07,A
5105604,K. King,G,8,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,St. John's,Providence,FALSE,FALSE,2023-01-07,A
4683951,R. Pinzon,G,18,3,6,0,1,4,4,0,1,1,1,0,0,0,2,10,St. John's,Providence,FALSE,FALSE,2023-01-07,A
4432195,A. Curbelo,G,25,5,13,0,0,2,4,0,0,0,4,1,0,2,2,12,St. John's,Providence,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,32,65,4,15,12,20,9,27,36,11,8,1,12,22,80,St. John's,Providence,FALSE,FALSE,2023-01-07,A
