player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4713010,D. Jones,F,20,7,13,0,4,0,0,2,1,3,1,4,0,2,1,14,St. John's,Long Island University,TRUE,TRUE,2022-11-29,H
4703032,O. Stanley,F,19,1,2,0,0,0,0,2,2,4,1,0,2,1,1,2,St. John's,Long Island University,TRUE,TRUE,2022-11-29,H
4592317,J. Soriano,C,24,8,10,0,0,0,0,0,10,10,1,0,1,1,3,16,St. John's,Long Island University,TRUE,TRUE,2022-11-29,H
4433156,P. Alexander,G,27,5,9,2,4,0,2,1,3,4,8,1,0,2,0,12,St. John's,Long Island University,TRUE,TRUE,2022-11-29,H
4432195,A. Curbelo,G,26,8,11,0,1,2,3,0,8,8,7,1,0,4,1,18,St. John's,Long Island University,TRUE,TRUE,2022-11-29,H
4897419,E. Nyiwe,F,9,3,4,0,0,0,0,1,3,4,0,0,0,0,2,6,St. John's,Long Island University,TRUE,FALSE,2022-11-29,H
4684303,D. Traore,F,6,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,St. John's,Long Island University,TRUE,FALSE,2022-11-29,H
5105605,M. Keita,C,7,2,2,0,0,0,0,0,0,0,1,1,0,0,3,4,St. John's,Long Island University,TRUE,FALSE,2022-11-29,H
5106303,P. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. John's,Long Island University,TRUE,FALSE,2022-11-29,H
5105604,K. King,G,9,1,3,0,0,0,0,1,0,1,2,1,0,0,0,2,St. John's,Long Island University,TRUE,FALSE,2022-11-29,H
5105603,AJ Storr,G,19,1,5,0,3,1,2,0,0,0,3,1,0,0,2,3,St. John's,Long Island University,TRUE,FALSE,2022-11-29,H
4683951,R. Pinzon,G,18,5,9,3,5,1,3,2,2,4,1,0,0,2,1,14,St. John's,Long Island University,TRUE,FALSE,2022-11-29,H
4590361,D. Addae-Wusu,G,14,1,2,0,0,0,0,0,3,3,1,1,0,1,2,2,St. John's,Long Island University,TRUE,FALSE,2022-11-29,H
NA,TEAM,NA,NA,43,71,5,17,4,10,10,35,45,26,10,3,14,17,95,St. John's,Long Island University,TRUE,FALSE,2022-11-29,H
