game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175153,2020-02-29,Milwaukee,Youngstown St,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St
401175153,2020-02-29,Milwaukee,Youngstown St,2,1,19:36,2376,2376,Donel Cathcart III missed Layup.,0,0,0,24,0.5793454878731749,0.5,6,6,2,NA,NA,Youngstown St,missed,Donel Cathcart III,NA,FALSE,FALSE,Youngstown St,Youngstown St
401175153,2020-02-29,Milwaukee,Youngstown St,3,1,19:36,2376,2376,DeAndre Abram Block.,0,0,0,0,0.5793454878731749,0.5,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
401175153,2020-02-29,Milwaukee,Youngstown St,4,1,19:31,2371,2371,Michael Akuchie Offensive Rebound.,0,0,0,5,0.5793054584959919,0.5,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
401175153,2020-02-29,Milwaukee,Youngstown St,5,1,19:29,2369,2369,Garrett Covington made Jumper.,0,2,-2,2,0.5351047480203893,0.4553178899358536,6,6,2,NA,NA,Youngstown St,made,Garrett Covington,NA,FALSE,FALSE,Youngstown St,Milwaukee
401175153,2020-02-29,Milwaukee,Youngstown St,6,1,19:08,2348,2348,Foul on Donel Cathcart III.,0,2,-2,21,0.5344765917211955,0.45486594659906016,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
401175153,2020-02-29,Milwaukee,Youngstown St,7,1,19:04,2344,2344,Wil Sessoms made Jumper. Assisted by Te'Jon Lucas.,2,2,0,4,0.579085090906806,0.5,6,6,2,NA,NA,Milwaukee,made,Wil Sessoms,Te'Jon Lucas,FALSE,FALSE,Milwaukee,Youngstown St
401175153,2020-02-29,Milwaukee,Youngstown St,8,1,18:40,2320,2320,Michael Akuchie missed Three Point Jumper.,2,2,0,24,0.5788830932008081,0.5,6,6,2,NA,NA,Youngstown St,missed,Michael Akuchie,NA,TRUE,FALSE,Youngstown St,Youngstown St
401175153,2020-02-29,Milwaukee,Youngstown St,9,1,18:37,2317,2317,Naz Bohannon Offensive Rebound.,2,2,0,3,0.5788574290412437,0.5,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
401175153,2020-02-29,Milwaukee,Youngstown St,10,1,18:35,2315,2315,Naz Bohannon Turnover.,2,2,0,2,0.5788402677885539,0.5,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Milwaukee
401175153,2020-02-29,Milwaukee,Youngstown St,11,1,18:35,2315,2315,Darius Roy Steal.,2,2,0,0,0.5788402677885539,0.5,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Milwaukee
401175153,2020-02-29,Milwaukee,Youngstown St,12,1,18:31,2311,2311,Darius Roy missed Layup.,2,2,0,4,0.5788058204501543,0.5,6,6,2,NA,NA,Milwaukee,missed,Darius Roy,NA,FALSE,FALSE,Milwaukee,Milwaukee
401175153,2020-02-29,Milwaukee,Youngstown St,13,1,18:28,2308,2308,Darius Roy Offensive Rebound.,2,2,0,3,0.5787798752957835,0.5,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
401175153,2020-02-29,Milwaukee,Youngstown St,14,1,18:24,2304,2304,Josh Thomas made Layup.,4,2,2,4,0.6230569822977007,0.5460986569417104,6,6,2,NA,NA,Milwaukee,made,Josh Thomas,NA,FALSE,FALSE,Milwaukee,Youngstown St
401175153,2020-02-29,Milwaukee,Youngstown St,15,1,18:02,2282,2282,Donel Cathcart III missed Three Point Jumper.,4,2,2,22,0.6233344296525416,0.546588823501246,6,6,2,NA,NA,Youngstown St,missed,Donel Cathcart III,NA,TRUE,FALSE,Youngstown St,Milwaukee
401175153,2020-02-29,Milwaukee,Youngstown St,16,1,18:01,2281,2281,DeAndre Abram Defensive Rebound.,4,2,2,1,0.6233470278283056,0.5466112148644995,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Milwaukee
401175153,2020-02-29,Milwaukee,Youngstown St,17,1,18:01,2281,2281,Foul on Naz Bohannon.,4,2,2,0,0.6233470278283056,0.5466112148644995,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Milwaukee
401175153,2020-02-29,Milwaukee,Youngstown St,18,1,17:48,2268,2268,Darius Roy made Jumper.,6,2,4,13,0.6665543367024461,0.5929879897881598,6,6,2,NA,NA,Milwaukee,made,Darius Roy,NA,FALSE,FALSE,Milwaukee,Youngstown St
401175153,2020-02-29,Milwaukee,Youngstown St,19,1,17:27,2247,2247,Naz Bohannon missed Jumper.,6,2,4,21,0.6672290525170087,0.5939121489487891,6,6,2,NA,NA,Youngstown St,missed,Naz Bohannon,NA,FALSE,FALSE,Youngstown St,Milwaukee
401175153,2020-02-29,Milwaukee,Youngstown St,20,1,17:22,2242,2242,Darius Roy Defensive Rebound.,6,2,4,5,0.6673898599673075,0.5941330918732078,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Milwaukee
401175153,2020-02-29,Milwaukee,Youngstown St,21,1,16:57,2217,2217,Josh Thomas made Jumper.,8,2,6,25,0.7094818487841335,0.6407268582270551,6,6,2,NA,NA,Milwaukee,made,Josh Thomas,NA,FALSE,FALSE,Milwaukee,Youngstown St
401175153,2020-02-29,Milwaukee,Youngstown St,22,1,16:39,2199,2199,Foul on Te'Jon Lucas.,8,2,6,18,0.71036276863676,0.6418768824585637,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
