game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175294,2020-02-29,San Diego,Pacific,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pacific
401175294,2020-02-29,San Diego,Pacific,2,1,19:41,2381,2381,Jahlil Tripp missed Jumper.,0,0,0,19,0.3451333370788647,0.5,4,4,-4,NA,NA,Pacific,missed,Jahlil Tripp,NA,FALSE,FALSE,Pacific,San Diego
401175294,2020-02-29,San Diego,Pacific,3,1,19:37,2377,2377,Joey Calcaterra Defensive Rebound.,0,0,0,4,0.34519234812401417,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,San Diego
401175294,2020-02-29,San Diego,Pacific,4,1,19:23,2363,2363,Braun Hartfield Turnover.,0,0,0,14,0.3454011611739609,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pacific
401175294,2020-02-29,San Diego,Pacific,5,1,19:23,2363,2363,Jahlil Tripp Steal.,0,0,0,0,0.3454011611739609,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pacific
401175294,2020-02-29,San Diego,Pacific,6,1,19:06,2346,2346,James Hampshire made Layup. Assisted by Daniss Jenkins.,0,2,-2,17,0.30589587698189924,0.4548226031392742,4,4,-4,NA,NA,Pacific,made,James Hampshire,Daniss Jenkins,FALSE,FALSE,Pacific,San Diego
401175294,2020-02-29,San Diego,Pacific,7,1,18:49,2329,2329,Marion Humphrey Turnover.,0,2,-2,17,0.305826283535603,0.4544521819541921,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pacific
401175294,2020-02-29,San Diego,Pacific,8,1,18:49,2329,2329,Justin Moore Steal.,0,2,-2,0,0.305826283535603,0.4544521819541921,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pacific
401175294,2020-02-29,San Diego,Pacific,9,1,18:43,2323,2323,Justin Moore made Layup.,0,4,-4,6,0.26834281180995684,0.40939744742535117,4,4,-4,NA,NA,Pacific,made,Justin Moore,NA,FALSE,FALSE,Pacific,San Diego
401175294,2020-02-29,San Diego,Pacific,10,1,18:28,2308,2308,Braun Hartfield Turnover.,0,4,-4,15,0.26802657451043477,0.4087525313497936,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pacific
401175294,2020-02-29,San Diego,Pacific,11,1,18:28,2308,2308,Jahlil Tripp Steal.,0,4,-4,0,0.26802657451043477,0.4087525313497936,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pacific
401175294,2020-02-29,San Diego,Pacific,12,1,18:23,2303,2303,Jahlil Tripp missed Layup.,0,4,-4,5,0.2679211794399037,0.4085365553951115,4,4,-4,NA,NA,Pacific,missed,Jahlil Tripp,NA,FALSE,FALSE,Pacific,San Diego
401175294,2020-02-29,San Diego,Pacific,13,1,18:19,2299,2299,Joey Calcaterra Defensive Rebound.,0,4,-4,4,0.26783688462756683,0.4083634282815735,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,San Diego
401175294,2020-02-29,San Diego,Pacific,14,1,18:15,2295,2295,Foul on James Hampshire.,0,4,-4,4,0.2677526159078995,0.40819000054984006,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego
401175294,2020-02-29,San Diego,Pacific,15,1,18:04,2284,2284,Joey Calcaterra missed Jumper.,0,4,-4,11,0.2675210657317357,0.40771157881454945,4,4,-4,NA,NA,San Diego,missed,Joey Calcaterra,NA,FALSE,FALSE,San Diego,San Diego
401175294,2020-02-29,San Diego,Pacific,16,1,18:04,2284,2284,James Hampshire Block.,0,4,-4,0,0.2675210657317357,0.40771157881454945,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego
401175294,2020-02-29,San Diego,Pacific,17,1,18:04,2284,2284,San Diego Offensive Rebound.,0,4,-4,0,0.2675210657317357,0.40771157881454945,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego
401175294,2020-02-29,San Diego,Pacific,18,1,17:55,2275,2275,Alex Floresca missed Three Point Jumper.,0,4,-4,9,0.26733189622310044,0.407318586592522,4,4,-4,NA,NA,San Diego,missed,Alex Floresca,NA,TRUE,FALSE,San Diego,Pacific
401175294,2020-02-29,San Diego,Pacific,19,1,17:51,2271,2271,Jahlil Tripp Defensive Rebound.,0,4,-4,4,0.26724792349914295,0.40714349549642176,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pacific
401175294,2020-02-29,San Diego,Pacific,20,1,17:45,2265,2265,Justin Moore made Layup.,0,6,-6,6,0.23188254890616078,0.36231850443399444,4,4,-4,NA,NA,Pacific,made,Justin Moore,NA,FALSE,FALSE,Pacific,San Diego
401175294,2020-02-29,San Diego,Pacific,21,1,17:45,2265,2265,San Diego  Timeout,0,6,-6,0,0.23188254890616078,0.36231850443399444,3,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,San Diego
401175294,2020-02-29,San Diego,Pacific,22,1,17:28,2248,2248,Alex Floresca Turnover.,0,6,-6,17,0.23128334048766708,0.36124414776735847,3,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pacific
401175294,2020-02-29,San Diego,Pacific,23,1,17:28,2248,2248,Daniss Jenkins Steal.,0,6,-6,0,0.23128334048766708,0.36124414776735847,3,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pacific
401175294,2020-02-29,San Diego,Pacific,24,1,17:09,2229,2229,Foul on Marion Humphrey.,0,6,-6,19,0.23061488360108243,0.36003772444216864,3,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific
401175294,2020-02-29,San Diego,Pacific,25,1,17:03,2223,2223,Foul on Alex Floresca.,0,6,-6,6,0.23040420344797324,0.35965566493358475,3,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific
401175294,2020-02-29,San Diego,Pacific,26,1,16:51,2211,2211,Daniss Jenkins missed Three Point Jumper.,0,6,-6,12,0.2299836098846105,0.358890187703846,3,4,-4,NA,NA,Pacific,missed,Daniss Jenkins,NA,TRUE,FALSE,Pacific,Pacific
401175294,2020-02-29,San Diego,Pacific,27,1,16:48,2208,2208,Jahlil Tripp Offensive Rebound.,0,6,-6,3,0.22987864174007513,0.35869855929610267,3,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific
401175294,2020-02-29,San Diego,Pacific,28,1,16:45,2205,2205,Austin Vereen made Jumper.,0,8,-8,3,0.197255058686499,0.3152255565189192,3,4,-4,NA,NA,Pacific,made,Austin Vereen,NA,FALSE,FALSE,Pacific,San Diego
401175294,2020-02-29,San Diego,Pacific,29,1,16:17,2177,2177,Jared Rodriguez missed Jumper.,0,8,-8,28,0.19597297071024372,0.31298316775804624,3,4,-4,NA,NA,San Diego,missed,Jared Rodriguez,NA,FALSE,FALSE,San Diego,Pacific
401175294,2020-02-29,San Diego,Pacific,30,1,16:13,2173,2173,Jahlil Tripp Defensive Rebound.,0,8,-8,4,0.1957906110232478,0.3126625574531422,3,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pacific
401175294,2020-02-29,San Diego,Pacific,31,1,16:00,2160,2160,Foul on Jared Rodriguez.,0,8,-8,13,0.19519898704723163,0.3116197167368368,3,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific
401175294,2020-02-29,San Diego,Pacific,32,1,16:00,2160,2160,Official TV Timeout,0,8,-8,0,0.19519898704723163,0.3116197167368368,3,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific
401175294,2020-02-29,San Diego,Pacific,33,1,15:46,2146,2146,Jahlil Tripp made Jumper.,0,10,-10,14,0.16519310299302065,0.26947952075500836,3,4,-4,NA,NA,Pacific,made,Jahlil Tripp,NA,FALSE,FALSE,Pacific,San Diego
401175294,2020-02-29,San Diego,Pacific,34,1,15:17,2117,2117,Foul on Daniss Jenkins.,0,10,-10,29,0.16365809584223245,0.2667890865810918,3,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego
