game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170323,2020-02-29,La Salle,St. Bonaventure,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure
401170323,2020-02-29,La Salle,St. Bonaventure,2,1,19:43,2383,2383,Jaren English made Jumper.,0,2,-2,17,0.2893146321758932,0.4556158174412416,4,4,-4.5,NA,NA,St. Bonaventure,made,Jaren English,NA,FALSE,FALSE,St. Bonaventure,La Salle
401170323,2020-02-29,La Salle,St. Bonaventure,3,1,19:18,2358,2358,Saul Phiri missed Three Point Jumper.,0,2,-2,25,0.2892532955209721,0.45508188965266283,4,4,-4.5,NA,NA,La Salle,missed,Saul Phiri,NA,TRUE,FALSE,La Salle,St. Bonaventure
401170323,2020-02-29,La Salle,St. Bonaventure,4,1,19:14,2354,2354,Kyle Lofton Defensive Rebound.,0,2,-2,4,0.28924388350585717,0.45499566896610333,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,St. Bonaventure
401170323,2020-02-29,La Salle,St. Bonaventure,5,1,19:03,2343,2343,Osun Osunniyi Turnover.,0,2,-2,11,0.2892186472228508,0.45475749314437386,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,La Salle
401170323,2020-02-29,La Salle,St. Bonaventure,6,1,19:03,2343,2343,Christian Ray Steal.,0,2,-2,0,0.2892186472228508,0.45475749314437386,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,La Salle
401170323,2020-02-29,La Salle,St. Bonaventure,7,1,18:55,2335,2335,Foul on Christian Ray.,0,2,-2,8,0.2892009291707291,0.45458332034341126,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,St. Bonaventure
401170323,2020-02-29,La Salle,St. Bonaventure,8,1,18:55,2335,2335,Christian Ray Turnover.,0,2,-2,0,0.2892009291707291,0.45458332034341126,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,St. Bonaventure
401170323,2020-02-29,La Salle,St. Bonaventure,9,1,18:25,2305,2305,Justin Winston Turnover.,0,2,-2,30,0.2891398894786929,0.4539235074515363,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,La Salle
401170323,2020-02-29,La Salle,St. Bonaventure,10,1,17:59,2279,2279,Isiah Deas made Layup. Assisted by Christian Ray.,2,2,0,26,0.3290212576514448,0.5,4,4,-4.5,NA,NA,La Salle,made,Isiah Deas,Christian Ray,FALSE,FALSE,La Salle,St. Bonaventure
401170323,2020-02-29,La Salle,St. Bonaventure,11,1,17:59,2279,2279,Foul on Osun Osunniyi.,2,2,0,0,0.3290212576514448,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,St. Bonaventure
401170323,2020-02-29,La Salle,St. Bonaventure,12,1,17:59,2279,2279,Isiah Deas made Free Throw.,3,2,1,0,0.35000191448700596,0.5233790149705406,4,4,-4.5,NA,NA,La Salle,made,Isiah Deas,NA,FALSE,TRUE,La Salle,St. Bonaventure
401170323,2020-02-29,La Salle,St. Bonaventure,13,1,17:34,2254,2254,Justin Winston missed Layup.,3,2,1,25,0.3507388899324652,0.523662427451084,4,4,-4.5,NA,NA,St. Bonaventure,missed,Justin Winston,NA,FALSE,FALSE,St. Bonaventure,St. Bonaventure
401170323,2020-02-29,La Salle,St. Bonaventure,14,1,17:34,2254,2254,Saul Phiri Block.,3,2,1,0,0.3507388899324652,0.523662427451084,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure
401170323,2020-02-29,La Salle,St. Bonaventure,15,1,17:27,2247,2247,Justin Winston Offensive Rebound.,3,2,1,7,0.35094840681632594,0.5237422496303528,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure
401170323,2020-02-29,La Salle,St. Bonaventure,16,1,17:27,2247,2247,Justin Winston missed Layup.,3,2,1,0,0.35094840681632594,0.5237422496303528,4,4,-4.5,NA,NA,St. Bonaventure,missed,Justin Winston,NA,FALSE,FALSE,St. Bonaventure,La Salle
401170323,2020-02-29,La Salle,St. Bonaventure,17,1,17:27,2247,2247,Isiah Deas Block.,3,2,1,0,0.35094840681632594,0.5237422496303528,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,La Salle
401170323,2020-02-29,La Salle,St. Bonaventure,18,1,17:25,2245,2245,Christian Ray Defensive Rebound.,3,2,1,2,0.3510085237031691,0.5237650907820912,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,La Salle
401170323,2020-02-29,La Salle,St. Bonaventure,19,1,17:18,2238,2238,Isiah Deas made Three Point Jumper. Assisted by Jared Kimbrough.,6,2,4,7,0.4188922235225148,0.5943100781269467,4,4,-4.5,NA,NA,La Salle,made,Isiah Deas,Jared Kimbrough,TRUE,FALSE,La Salle,St. Bonaventure
401170323,2020-02-29,La Salle,St. Bonaventure,20,1,16:57,2217,2217,Dominick Welch missed Three Point Jumper.,6,2,4,21,0.4202848838260402,0.5952423656117797,4,4,-4.5,NA,NA,St. Bonaventure,missed,Dominick Welch,NA,TRUE,FALSE,St. Bonaventure,La Salle
401170323,2020-02-29,La Salle,St. Bonaventure,21,1,16:53,2213,2213,Christian Ray Defensive Rebound.,6,2,4,4,0.4205522249009813,0.5954204863854143,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,La Salle
401170323,2020-02-29,La Salle,St. Bonaventure,22,1,16:43,2203,2203,Isiah Deas missed Three Point Jumper.,6,2,4,10,0.4212234215670799,0.595866462840868,4,4,-4.5,NA,NA,La Salle,missed,Isiah Deas,NA,TRUE,FALSE,La Salle,La Salle
