game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401174433,2020-02-29,Hawai'i,UC Riverside,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6869958955596293,0.5,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i
401174433,2020-02-29,Hawai'i,UC Riverside,2,1,19:44,2384,2384,Zigmars Raimo Defensive Rebound.,0,0,0,16,0.6867249679920814,0.5,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i
401174433,2020-02-29,Hawai'i,UC Riverside,3,1,19:27,2367,2367,Justin Webster missed Jumper.,0,0,0,17,0.6864312408476927,0.5,4,4,4.9,NA,NA,Hawai'i,missed,Justin Webster,NA,FALSE,FALSE,Hawai'i,UC Riverside
401174433,2020-02-29,Hawai'i,UC Riverside,4,1,19:24,2364,2364,Callum McRae Defensive Rebound.,0,0,0,3,0.6863787682605649,0.5,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC Riverside
401174433,2020-02-29,Hawai'i,UC Riverside,5,1,19:13,2353,2353,George Willborn III missed Layup.,0,0,0,11,0.6861847060203354,0.5,4,4,4.9,NA,NA,UC Riverside,missed,George Willborn III,NA,FALSE,FALSE,UC Riverside,Hawai'i
401174433,2020-02-29,Hawai'i,UC Riverside,6,1,19:09,2349,2349,Eddie Stansberry Defensive Rebound.,0,0,0,4,0.6861134846160987,0.5,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,Hawai'i
401174433,2020-02-29,Hawai'i,UC Riverside,7,1,19:02,2342,2342,Zigmars Raimo made Jumper.,2,0,2,7,0.7237186402815043,0.5452642352579568,4,4,4.9,NA,NA,Hawai'i,made,Zigmars Raimo,NA,FALSE,FALSE,Hawai'i,UC Riverside
401174433,2020-02-29,Hawai'i,UC Riverside,8,1,18:38,2318,2318,Arinze Chidom made Layup. Assisted by Callum McRae.,2,2,0,24,0.6855494502747999,0.5,4,4,4.9,NA,NA,UC Riverside,made,Arinze Chidom,Callum McRae,FALSE,FALSE,UC Riverside,Hawai'i
401174433,2020-02-29,Hawai'i,UC Riverside,9,1,18:11,2291,2291,Foul on Eddie Stansberry.,2,2,0,27,0.6850402795068482,0.5,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC Riverside
401174433,2020-02-29,Hawai'i,UC Riverside,10,1,18:11,2291,2291,Eddie Stansberry Turnover.,2,2,0,0,0.6850402795068482,0.5,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC Riverside
