game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173553,2020-02-29,Evansville,Illinois State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Evansville
401173553,2020-02-29,Evansville,Illinois State,2,1,19:42,2382,2382,Evan Kuhlman made Jumper. Assisted by K.J. Riley.,2,0,2,18,0.6407093783982347,0.5444053698559008,4,4,2.5,NA,NA,Evansville,made,Evan Kuhlman,KJ Riley,FALSE,FALSE,Evansville,Illinois State
401173553,2020-02-29,Evansville,Illinois State,3,1,19:20,2360,2360,Zach Copeland made Three Point Jumper.,2,3,-1,22,0.5767522895308973,0.4775170932231453,4,4,2.5,NA,NA,Illinois State,made,Zach Copeland,NA,TRUE,FALSE,Illinois State,Evansville
401173553,2020-02-29,Evansville,Illinois State,4,1,18:50,2330,2330,Sam Cunliffe missed Three Point Jumper.,2,3,-1,30,0.5761206088623967,0.4771896586860421,4,4,2.5,NA,NA,Evansville,missed,Sam Cunliffe,NA,TRUE,FALSE,Evansville,Illinois State
401173553,2020-02-29,Evansville,Illinois State,5,1,18:46,2326,2326,Abdou Ndiaye Defensive Rebound.,2,3,-1,4,0.576035094796094,0.47714557646246253,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Illinois State
401173553,2020-02-29,Evansville,Illinois State,6,1,18:37,2317,2317,DJ Horne missed Jumper.,2,3,-1,9,0.5758415855399582,0.47704604854630217,4,4,2.5,NA,NA,Illinois State,missed,DJ Horne,NA,FALSE,FALSE,Illinois State,Evansville
401173553,2020-02-29,Evansville,Illinois State,7,1,18:35,2315,2315,Evan Kuhlman Defensive Rebound.,2,3,-1,2,0.5757983766245631,0.4770238682015334,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Evansville
401173553,2020-02-29,Evansville,Illinois State,8,1,18:27,2307,2307,K.J. Riley missed Three Point Jumper.,2,3,-1,8,0.5756247909124719,0.47693492429764117,4,4,2.5,NA,NA,Evansville,missed,K.J. Riley,NA,TRUE,FALSE,Evansville,Illinois State
401173553,2020-02-29,Evansville,Illinois State,9,1,18:24,2304,2304,Taylor Bruninga Defensive Rebound.,2,3,-1,3,0.5755593874849406,0.4769014804261802,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Illinois State
401173553,2020-02-29,Evansville,Illinois State,10,1,18:15,2295,2295,Jaycee Hillsman made Three Point Jumper. Assisted by DJ Horne.,2,6,-4,9,0.506293017457482,0.40819000054984006,4,4,2.5,NA,NA,Illinois State,made,Jaycee Hillsman,DJ Horne,TRUE,FALSE,Illinois State,Evansville
401173553,2020-02-29,Evansville,Illinois State,11,1,18:07,2287,2287,Foul on DJ Horne.,2,6,-4,8,0.5058424860296376,0.4078422699801557,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Illinois State
401173553,2020-02-29,Evansville,Illinois State,12,1,18:07,2287,2287,Jawaun Newton missed Layup.,2,6,-4,0,0.5058424860296376,0.4078422699801557,4,4,2.5,NA,NA,Evansville,missed,Jawaun Newton,NA,FALSE,FALSE,Evansville,Illinois State
401173553,2020-02-29,Evansville,Illinois State,13,1,18:07,2287,2287,DJ Horne Defensive Rebound.,2,6,-4,0,0.5058424860296376,0.4078422699801557,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Illinois State
401173553,2020-02-29,Evansville,Illinois State,14,1,18:07,2287,2287,Zach Copeland missed Three Point Jumper.,2,6,-4,0,0.5058424860296376,0.4078422699801557,4,4,2.5,NA,NA,Illinois State,missed,Zach Copeland,NA,TRUE,FALSE,Illinois State,Illinois State
401173553,2020-02-29,Evansville,Illinois State,15,1,18:07,2287,2287,K.J. Riley Defensive Rebound.,2,6,-4,0,0.5058424860296376,0.4078422699801557,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State
401173553,2020-02-29,Evansville,Illinois State,16,1,18:07,2287,2287,Evan Kuhlman made Jumper. Assisted by Sam Cunliffe.,4,6,-2,0,0.5522627271629944,0.4535229929185476,4,4,2.5,NA,NA,Evansville,made,Evan Kuhlman,Sam Cunliffe,FALSE,FALSE,Evansville,Illinois State
401173553,2020-02-29,Evansville,Illinois State,17,1,17:26,2246,2246,DJ Horne missed Three Point Jumper.,4,6,-2,41,0.5508674151246342,0.4525996434796062,4,4,2.5,NA,NA,Illinois State,missed,DJ Horne,NA,TRUE,FALSE,Illinois State,Evansville
401173553,2020-02-29,Evansville,Illinois State,18,1,17:26,2246,2246,Evansville Defensive Rebound.,4,6,-2,0,0.5508674151246342,0.4525996434796062,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Evansville
401173553,2020-02-29,Evansville,Illinois State,19,1,17:10,2230,2230,Noah Frederking made Three Point Jumper. Assisted by Sam Cunliffe.,7,6,1,16,0.619964099027186,0.523936865765826,4,4,2.5,NA,NA,Evansville,made,Noah Frederking,Sam Cunliffe,TRUE,FALSE,Evansville,Illinois State
401173553,2020-02-29,Evansville,Illinois State,20,1,16:51,2211,2211,Rey Idowu Turnover.,7,6,1,19,0.6199496553264998,0.5241555267460252,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Evansville
401173553,2020-02-29,Evansville,Illinois State,21,1,16:51,2211,2211,K.J. Riley Steal.,7,6,1,0,0.6199496553264998,0.5241555267460252,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Evansville
401173553,2020-02-29,Evansville,Illinois State,22,1,16:45,2205,2205,Sam Cunliffe missed Three Point Jumper.,7,6,1,6,0.6199442510016683,0.5242248018682784,4,4,2.5,NA,NA,Evansville,missed,Sam Cunliffe,NA,TRUE,FALSE,Evansville,Illinois State
401173553,2020-02-29,Evansville,Illinois State,23,1,16:40,2200,2200,DJ Horne Defensive Rebound.,7,6,1,5,0.6199394270088397,0.5242826061342462,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Illinois State
401173553,2020-02-29,Evansville,Illinois State,24,1,16:35,2195,2195,Foul on Jawaun Newton.,7,6,1,5,0.6199343063072247,0.524340475069187,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State
401173553,2020-02-29,Evansville,Illinois State,25,1,16:35,2195,2195,DJ Horne made Free Throw.,7,7,0,0,0.5967232719772015,0.5,4,4,2.5,NA,NA,Illinois State,made,DJ Horne,NA,FALSE,TRUE,Illinois State,Illinois State
401173553,2020-02-29,Evansville,Illinois State,26,1,16:35,2195,2195,DJ Horne made Free Throw.,7,8,-1,0,0.5730709175439129,0.4756595249308129,4,4,2.5,NA,NA,Illinois State,made,DJ Horne,NA,FALSE,TRUE,Illinois State,Evansville
401173553,2020-02-29,Evansville,Illinois State,27,1,16:08,2168,2168,Evan Kuhlman missed Three Point Jumper.,7,8,-1,27,0.5724215019455294,0.47534605158204335,4,4,2.5,NA,NA,Evansville,missed,Evan Kuhlman,NA,TRUE,FALSE,Evansville,Illinois State
401173553,2020-02-29,Evansville,Illinois State,28,1,16:05,2165,2165,Ricky Torres Defensive Rebound.,7,8,-1,3,0.5723485437812544,0.475311112717869,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Illinois State
401173553,2020-02-29,Evansville,Illinois State,29,1,15:48,2148,2148,Ricky Torres made Jumper.,7,10,-3,17,0.5226028283531712,0.4258270432854022,4,4,2.5,NA,NA,Illinois State,made,Ricky Torres,NA,FALSE,FALSE,Illinois State,Evansville
401173553,2020-02-29,Evansville,Illinois State,30,1,15:35,2135,2135,Noah Frederking missed Jumper.,7,10,-3,13,0.5219689774710085,0.42537797126546634,4,4,2.5,NA,NA,Evansville,missed,Noah Frederking,NA,FALSE,FALSE,Evansville,Illinois State
401173553,2020-02-29,Evansville,Illinois State,31,1,15:32,2132,2132,Rey Idowu Defensive Rebound.,7,10,-3,3,0.5218220424084646,0.42527405470464896,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Illinois State
