game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170740,2020-02-29,USC,Arizona State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State
401170740,2020-02-29,USC,Arizona State,2,1,19:44,2384,2384,Rob Edwards missed Three Point Jumper.,0,0,0,16,0.6178710970942219,0.5,4,4,3,NA,NA,Arizona State,missed,Rob Edwards,NA,TRUE,FALSE,Arizona State,USC
401170740,2020-02-29,USC,Arizona State,3,1,19:43,2383,2383,Nick Rakocevic Defensive Rebound.,0,0,0,1,0.6178596008907842,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,USC
401170740,2020-02-29,USC,Arizona State,4,1,19:43,2383,2383,Foul on Kimani Lawrence.,0,0,0,0,0.6178596008907842,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC
401170740,2020-02-29,USC,Arizona State,5,1,19:29,2369,2369,Jonah Mathews missed Three Point Jumper.,0,0,0,14,0.617697190123522,0.5,4,4,3,NA,NA,USC,missed,Jonah Mathews,NA,TRUE,FALSE,USC,Arizona State
401170740,2020-02-29,USC,Arizona State,6,1,19:26,2366,2366,Rob Edwards Defensive Rebound.,0,0,0,3,0.617662029282817,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,USC,Arizona State
401170740,2020-02-29,USC,Arizona State,7,1,19:06,2346,2346,Romello White made Jumper.,0,2,-2,20,0.5738132319954498,0.4548226031392742,4,4,3,NA,NA,Arizona State,made,Romello White,NA,FALSE,FALSE,Arizona State,USC
401170740,2020-02-29,USC,Arizona State,8,1,18:53,2333,2333,Foul on Ethan Anderson.,0,2,-2,13,0.5733709259451214,0.45453965530089274,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,USC,Arizona State
401170740,2020-02-29,USC,Arizona State,9,1,18:53,2333,2333,Ethan Anderson Turnover.,0,2,-2,0,0.5733709259451214,0.45453965530089274,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,USC,Arizona State
401170740,2020-02-29,USC,Arizona State,10,1,18:33,2313,2313,Kimani Lawrence missed Three Point Jumper.,0,2,-2,20,0.5726812708274979,0.4541004401909216,4,4,3,NA,NA,Arizona State,missed,Kimani Lawrence,NA,TRUE,FALSE,Arizona State,USC
401170740,2020-02-29,USC,Arizona State,11,1,18:31,2311,2311,Jonah Mathews Defensive Rebound.,0,2,-2,2,0.5726117008207284,0.45405627147729344,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,USC
401170740,2020-02-29,USC,Arizona State,12,1,18:24,2304,2304,Jonah Mathews made Jumper.,2,2,0,7,0.6169059952697797,0.5,4,4,3,NA,NA,USC,made,Jonah Mathews,NA,FALSE,FALSE,USC,Arizona State
401170740,2020-02-29,USC,Arizona State,13,1,18:07,2287,2287,Remy Martin missed Jumper.,2,2,0,17,0.6166885435634779,0.5,4,4,3,NA,NA,Arizona State,missed,Remy Martin,NA,FALSE,FALSE,Arizona State,USC
401170740,2020-02-29,USC,Arizona State,14,1,18:03,2283,2283,Nick Rakocevic Defensive Rebound.,2,2,0,4,0.6166367205071864,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,USC
401170740,2020-02-29,USC,Arizona State,15,1,17:58,2278,2278,Daniel Utomi made Three Point Jumper. Assisted by Ethan Anderson.,5,2,3,5,0.6804651123494678,0.5697640624117907,4,4,3,NA,NA,USC,made,Daniel Utomi,Ethan Anderson,TRUE,FALSE,USC,Arizona State
401170740,2020-02-29,USC,Arizona State,16,1,17:36,2256,2256,Kimani Lawrence missed Three Point Jumper.,5,2,3,22,0.6808491247630895,0.570499046272698,4,4,3,NA,NA,Arizona State,missed,Kimani Lawrence,NA,TRUE,FALSE,Arizona State,USC
401170740,2020-02-29,USC,Arizona State,17,1,17:33,2253,2253,Daniel Utomi Defensive Rebound.,5,2,3,3,0.6809013342330282,0.5705997172683924,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,USC
401170740,2020-02-29,USC,Arizona State,18,1,17:27,2247,2247,Foul on Romello White.,5,2,3,6,0.6810056169318784,0.5708013584194437,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC
401170740,2020-02-29,USC,Arizona State,19,1,17:27,2247,2247,Onyeka Okongwu missed Free Throw.,5,2,3,0,0.6810056169318784,0.5708013584194437,4,4,3,NA,NA,USC,missed,Onyeka Okongwu,NA,FALSE,TRUE,USC,USC
401170740,2020-02-29,USC,Arizona State,20,1,17:27,2247,2247,USC Deadball Team Rebound.,5,2,3,0,0.6810056169318784,0.5708013584194437,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC
401170740,2020-02-29,USC,Arizona State,21,1,17:27,2247,2247,Onyeka Okongwu made Free Throw.,6,2,4,0,0.7012877458774728,0.5939121489487891,4,4,3,NA,NA,USC,made,Onyeka Okongwu,NA,FALSE,TRUE,USC,Arizona State
401170740,2020-02-29,USC,Arizona State,22,1,17:12,2232,2232,Remy Martin missed Jumper.,6,2,4,15,0.7016823538314694,0.5945759284567792,4,4,3,NA,NA,Arizona State,missed,Remy Martin,NA,FALSE,FALSE,Arizona State,USC
401170740,2020-02-29,USC,Arizona State,23,1,17:10,2230,2230,Daniel Utomi Defensive Rebound.,6,2,4,2,0.7017348999304618,0.5946646408323303,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,USC
401170740,2020-02-29,USC,Arizona State,24,1,17:01,2221,2221,Daniel Utomi made Three Point Jumper. Assisted by Ethan Anderson.,9,2,7,9,0.7586711812296638,0.6623194925682723,4,4,3,NA,NA,USC,made,Daniel Utomi,Ethan Anderson,TRUE,FALSE,USC,Arizona State
401170740,2020-02-29,USC,Arizona State,25,1,16:37,2197,2197,Mickey Mitchell missed Jumper.,9,2,7,24,0.7598288028658744,0.6640561241647169,4,4,3,NA,NA,Arizona State,missed,Mickey Mitchell,NA,FALSE,FALSE,Arizona State,USC
401170740,2020-02-29,USC,Arizona State,26,1,16:34,2194,2194,Daniel Utomi Defensive Rebound.,9,2,7,3,0.7599732648007747,0.6642735817521442,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,USC
401170740,2020-02-29,USC,Arizona State,27,1,16:18,2178,2178,Daniel Utomi missed Layup.,9,2,7,16,0.7607424986036266,0.665434401116978,4,4,3,NA,NA,USC,missed,Daniel Utomi,NA,FALSE,FALSE,USC,USC
401170740,2020-02-29,USC,Arizona State,28,1,16:17,2177,2177,Foul on Taeshon Cherry.,9,2,7,1,0.760790498508361,0.6655070010718461,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC
401170740,2020-02-29,USC,Arizona State,29,1,16:15,2175,2175,USC Offensive Rebound.,9,2,7,2,0.7608864682489206,0.6656522149321017,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC
401170740,2020-02-29,USC,Arizona State,30,1,16:15,2175,2175,Daniel Utomi made Three Point Jumper. Assisted by Ethan Anderson.,12,2,10,0,0.8104065220373781,0.7278405178144371,4,4,3,NA,NA,USC,made,Daniel Utomi,Ethan Anderson,TRUE,FALSE,USC,Arizona State
401170740,2020-02-29,USC,Arizona State,31,1,15:48,2148,2148,Romello White missed Layup.,12,2,10,27,0.8120779600505204,0.730335355535361,4,4,3,NA,NA,Arizona State,missed,Romello White,NA,FALSE,FALSE,Arizona State,Arizona State
401170740,2020-02-29,USC,Arizona State,32,1,15:48,2148,2148,Onyeka Okongwu Block.,12,2,10,0,0.8120779600505204,0.730335355535361,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
401170740,2020-02-29,USC,Arizona State,33,1,15:48,2148,2148,Official TV Timeout,12,2,10,0,0.8120779600505204,0.730335355535361,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
401170740,2020-02-29,USC,Arizona State,34,1,15:47,2147,2147,Arizona State Offensive Rebound.,12,2,10,1,0.812139831868768,0.7304279111056469,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
401170740,2020-02-29,USC,Arizona State,35,1,15:41,2141,2141,Alonzo Verge Jr. missed Layup.,12,2,10,6,0.8125110460998518,0.7309835123242976,4,4,3,NA,NA,Arizona State,missed,Alonzo Verge Jr.,NA,FALSE,FALSE,Arizona State,Arizona State
401170740,2020-02-29,USC,Arizona State,36,1,15:36,2136,2136,Romello White Offensive Rebound.,12,2,10,5,0.8128203808411106,0.7314468760810724,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
401170740,2020-02-29,USC,Arizona State,37,1,15:36,2136,2136,Romello White missed Layup.,12,2,10,0,0.8128203808411106,0.7314468760810724,4,4,3,NA,NA,Arizona State,missed,Romello White,NA,FALSE,FALSE,Arizona State,USC
401170740,2020-02-29,USC,Arizona State,38,1,15:36,2136,2136,Elijah Weaver Defensive Rebound.,12,2,10,0,0.8128203808411106,0.7314468760810724,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,USC
401170740,2020-02-29,USC,Arizona State,39,1,15:34,2134,2134,Onyeka Okongwu made Jumper. Assisted by Elijah Weaver.,14,2,12,2,0.8415543500187952,0.7691475599082093,4,4,3,NA,NA,USC,made,Onyeka Okongwu,Elijah Weaver,FALSE,FALSE,USC,Arizona State
401170740,2020-02-29,USC,Arizona State,40,1,15:15,2115,2115,Remy Martin made Layup.,14,4,10,19,0.8141197817359693,0.7333969209460071,4,4,3,NA,NA,Arizona State,made,Remy Martin,NA,FALSE,FALSE,Arizona State,USC
401170740,2020-02-29,USC,Arizona State,41,1,15:04,2104,2104,Elijah Weaver Turnover.,14,4,10,11,0.8148007659785111,0.7344211309037251,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,USC,Arizona State
401170740,2020-02-29,USC,Arizona State,42,1,15:04,2104,2104,Alonzo Verge Jr. Steal.,14,4,10,0,0.8148007659785111,0.7344211309037251,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,USC,Arizona State
