game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170738,2020-02-29,California,Utah,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,California
401170738,2020-02-29,California,Utah,2,1,19:47,2387,2687,Paris Austin made Layup.,2,0,2,13,0.48433772114224205,0.5442995799775542,4,4,-1.5,NA,NA,California,made,Paris Austin,NA,FALSE,FALSE,California,Utah
401170738,2020-02-29,California,Utah,3,1,19:42,2382,2682,Foul on Jacob Orender.,2,0,2,5,0.4844746120872973,0.5444053698559008,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah
401170738,2020-02-29,California,Utah,4,1,19:26,2366,2666,Branden Carlson missed Layup.,2,0,2,16,0.48491636347753375,0.5447463102877513,4,4,-1.5,NA,NA,Utah,missed,Branden Carlson,NA,FALSE,FALSE,Utah,California
401170738,2020-02-29,California,Utah,5,1,19:26,2366,2666,Matt Bradley Defensive Rebound.,2,0,2,0,0.48491636347753375,0.5447463102877513,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah,California
401170738,2020-02-29,California,Utah,6,1,19:26,2366,2666,Andre Kelly Block.,2,0,2,0,0.48491636347753375,0.5447463102877513,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah,California
401170738,2020-02-29,California,Utah,7,1,19:06,2346,2646,Matt Bradley missed Jumper.,2,0,2,20,0.48547627313619945,0.5451773968607259,4,4,-1.5,NA,NA,California,missed,Matt Bradley,NA,FALSE,FALSE,California,California
401170738,2020-02-29,California,Utah,8,1,19:03,2343,2643,Andre Kelly Offensive Rebound.,2,0,2,3,0.48556098040654416,0.5452425068556261,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,California,California
401170738,2020-02-29,California,Utah,9,1,18:48,2328,2628,Andre Kelly missed Layup.,2,0,2,15,0.4859872646964564,0.5455697159214952,4,4,-1.5,NA,NA,California,missed,Andre Kelly,NA,FALSE,FALSE,California,Utah
401170738,2020-02-29,California,Utah,10,1,18:45,2325,2625,Mikael Jantunen Defensive Rebound.,2,0,2,3,0.48607306310804993,0.5456354795997193,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,California,Utah
401170738,2020-02-29,California,Utah,11,1,18:19,2299,2599,Rylan Jones missed Jumper.,2,0,2,26,0.486823975916198,0.5462096345603725,4,4,-1.5,NA,NA,Utah,missed,Rylan Jones,NA,FALSE,FALSE,Utah,Utah
401170738,2020-02-29,California,Utah,12,1,18:17,2297,2597,Utah Offensive Rebound.,2,0,2,2,0.48688227028166464,0.5462540972634312,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah
401170738,2020-02-29,California,Utah,13,1,18:17,2297,2597,Utah  Turnover.,2,0,2,0,0.48688227028166464,0.5462540972634312,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah,California
401170738,2020-02-29,California,Utah,14,1,18:01,2281,2581,Andre Kelly made Dunk. Assisted by Grant Anticevich.,4,0,4,16,0.5340427681312192,0.5924192673498265,4,4,-1.5,NA,NA,California,made,Andre Kelly,Grant Anticevich,FALSE,FALSE,California,Utah
401170738,2020-02-29,California,Utah,15,1,17:40,2260,2560,Branden Carlson missed Jumper.,4,0,4,21,0.5351368246446121,0.593339293947433,4,4,-1.5,NA,NA,Utah,missed,Branden Carlson,NA,FALSE,FALSE,Utah,California
401170738,2020-02-29,California,Utah,16,1,17:36,2256,2556,Kareem South Defensive Rebound.,4,0,4,4,0.5353464648389327,0.5935153026601361,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah,California
401170738,2020-02-29,California,Utah,17,1,17:22,2242,2542,Matt Bradley missed Jumper.,4,0,4,14,0.5360831926909179,0.5941330918732078,4,4,-1.5,NA,NA,California,missed,Matt Bradley,NA,FALSE,FALSE,California,Utah
401170738,2020-02-29,California,Utah,18,1,17:19,2239,2539,Mikael Jantunen Defensive Rebound.,4,0,4,3,0.5362416501692638,0.5942658126527339,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,California,Utah
401170738,2020-02-29,California,Utah,19,1,17:14,2234,2534,Rylan Jones missed Jumper.,4,0,4,5,0.5365061923035898,0.5944872633273566,4,4,-1.5,NA,NA,Utah,missed,Rylan Jones,NA,FALSE,FALSE,Utah,California
401170738,2020-02-29,California,Utah,20,1,17:10,2230,2530,Andre Kelly Defensive Rebound.,4,0,4,4,0.5367182207293663,0.5946646408323303,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah,California
