game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166251,2020-02-29,Iowa,Penn State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa
401166251,2020-02-29,Iowa,Penn State,2,1,20:00,2400,2400,Jump Ball won by Iowa,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa
401166251,2020-02-29,Iowa,Penn State,3,1,19:39,2379,2379,Luka Garza missed Jumper.,0,0,0,21,0.6726987794094619,0.5,4,4,4.5,17,84.80888888888889,Iowa,missed,Luka Garza,NA,FALSE,FALSE,Iowa,Penn State
401166251,2020-02-29,Iowa,Penn State,4,1,19:39,2379,2379,Lamar Stevens Defensive Rebound.,0,0,0,0,0.6726987794094619,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Penn State
401166251,2020-02-29,Iowa,Penn State,5,1,19:13,2353,2353,Lamar Stevens made Jumper.,0,2,-2,26,0.6313202060001043,0.45497408096351394,4,4,4.5,28,10.444444444444443,Penn State,made,Lamar Stevens,NA,FALSE,FALSE,Penn State,Iowa
401166251,2020-02-29,Iowa,Penn State,6,1,19:13,2353,2353,Foul on Connor McCaffery.,0,2,-2,0,0.6313202060001043,0.45497408096351394,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State
401166251,2020-02-29,Iowa,Penn State,7,1,19:13,2353,2353,Lamar Stevens made Free Throw.,0,3,-3,0,0.6100656640965314,0.4326887743214508,4,4,4.5,25,4.177777777777778,Penn State,made,Lamar Stevens,NA,FALSE,TRUE,Penn State,Iowa
401166251,2020-02-29,Iowa,Penn State,8,1,18:58,2338,2338,Luka Garza missed Jumper.,0,3,-3,15,0.6093244592229904,0.4322057062255591,4,4,4.5,27,81.67555555555555,Iowa,missed,Luka Garza,NA,FALSE,FALSE,Iowa,Penn State
401166251,2020-02-29,Iowa,Penn State,9,1,18:58,2338,2338,Lamar Stevens Block.,0,3,-3,0,0.6093244592229904,0.4322057062255591,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Penn State
401166251,2020-02-29,Iowa,Penn State,10,1,18:58,2338,2338,John Harrar Defensive Rebound.,0,3,-3,0,0.6093244592229904,0.4322057062255591,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Penn State
401166251,2020-02-29,Iowa,Penn State,11,1,18:49,2329,2329,Myles Dread missed Three Point Jumper.,0,3,-3,9,0.6088751688879901,0.4319139208293343,4,4,4.5,46,16.711111111111112,Penn State,missed,Myles Dread,NA,TRUE,FALSE,Penn State,Penn State
401166251,2020-02-29,Iowa,Penn State,12,1,18:49,2329,2329,John Harrar Offensive Rebound.,0,3,-3,0,0.6088751688879901,0.4319139208293343,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State
401166251,2020-02-29,Iowa,Penn State,13,1,18:43,2323,2323,Lamar Stevens missed Three Point Jumper.,0,3,-3,6,0.6085737576915108,0.43171862249927173,4,4,4.5,20,29.244444444444444,Penn State,missed,Lamar Stevens,NA,TRUE,FALSE,Penn State,Iowa
401166251,2020-02-29,Iowa,Penn State,14,1,18:43,2323,2323,Iowa Defensive Rebound.,0,3,-3,0,0.6085737576915108,0.43171862249927173,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Iowa
401166251,2020-02-29,Iowa,Penn State,15,1,18:26,2306,2306,CJ Fredrick missed Jumper.,0,3,-3,17,0.607711660288381,0.43116207581705585,4,4,4.5,23,76.45333333333333,Iowa,missed,CJ Fredrick,NA,FALSE,FALSE,Iowa,Penn State
401166251,2020-02-29,Iowa,Penn State,16,1,18:26,2306,2306,Myles Dread Defensive Rebound.,0,3,-3,0,0.607711660288381,0.43116207581705585,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Penn State
401166251,2020-02-29,Iowa,Penn State,17,1,18:19,2299,2299,John Harrar Turnover.,0,3,-3,7,0.6073532343422715,0.430931600167075,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Iowa
401166251,2020-02-29,Iowa,Penn State,18,1,18:19,2299,2299,Joe Toussaint Steal.,0,3,-3,0,0.6073532343422715,0.430931600167075,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Iowa
401166251,2020-02-29,Iowa,Penn State,19,1,18:10,2290,2290,Joe Wieskamp made Three Point Jumper. Assisted by CJ Fredrick.,3,3,0,9,0.671178474692554,0.5,4,4,4.5,6,72.27555555555554,Iowa,made,Joe Wieskamp,CJ Fredrick,TRUE,FALSE,Iowa,Penn State
401166251,2020-02-29,Iowa,Penn State,20,1,17:46,2266,2266,John Harrar made Jumper.,3,5,-2,24,0.6278916696863887,0.45305183568790486,4,4,4.5,25,11.488888888888887,Penn State,made,John Harrar,NA,FALSE,FALSE,Penn State,Iowa
401166251,2020-02-29,Iowa,Penn State,21,1,17:34,2254,2254,Luka Garza made Three Point Jumper. Assisted by Joe Toussaint.,6,5,1,12,0.6910929377678654,0.523662427451084,4,4,4.5,45,74.36444444444444,Iowa,made,Luka Garza,Joe Toussaint,TRUE,FALSE,Iowa,Penn State
401166251,2020-02-29,Iowa,Penn State,22,1,17:16,2236,2236,Seth Lundy made Three Point Jumper. Assisted by Myles Dread.,6,8,-2,18,0.626649733998454,0.45237241150382773,4,4,4.5,30,30.288888888888888,Penn State,made,Seth Lundy,Myles Dread,TRUE,FALSE,Penn State,Iowa
401166251,2020-02-29,Iowa,Penn State,23,1,17:04,2224,2224,Foul on Seth Lundy.,6,8,-2,12,0.6261445740808026,0.452098830645754,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa
401166251,2020-02-29,Iowa,Penn State,24,1,17:02,2222,2222,CJ Fredrick made Three Point Jumper. Assisted by Joe Toussaint.,9,8,1,2,0.6908120279172457,0.5240287954002141,4,4,4.5,30,61.8311111111111,Iowa,made,CJ Fredrick,Joe Toussaint,TRUE,FALSE,Iowa,Penn State
401166251,2020-02-29,Iowa,Penn State,25,1,16:32,2192,2192,Jamari Wheeler missed Three Point Jumper.,9,8,1,30,0.6905298880253179,0.5243752261022162,4,4,4.5,21.000000000000004,29.244444444444444,Penn State,missed,Jamari Wheeler,NA,TRUE,FALSE,Penn State,Iowa
401166251,2020-02-29,Iowa,Penn State,26,1,16:32,2192,2192,Joe Wieskamp Defensive Rebound.,9,8,1,0,0.6905298880253179,0.5243752261022162,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Iowa
401166251,2020-02-29,Iowa,Penn State,27,1,16:19,2179,2179,Luka Garza made Layup. Assisted by Joe Wieskamp.,11,8,3,13,0.73073673194748745,0.5731094402425919,4,4,4.5,25,85.85333333333332,Iowa,made,Luka Garza,Joe Wieskamp,FALSE,FALSE,Iowa,Penn State
401166251,2020-02-29,Iowa,Penn State,28,1,16:06,2166,2166,Myreon Jones missed Jumper.,11,8,3,13,0.730853768980311,0.5735543170849603,4,4,4.5,18,24.02222222222222,Penn State,missed,Myreon Jones,NA,FALSE,FALSE,Penn State,Penn State
401166251,2020-02-29,Iowa,Penn State,29,1,16:06,2166,2166,Jamari Wheeler Offensive Rebound.,11,8,3,0,0.730853768980311,0.5735543170849603,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State
401166251,2020-02-29,Iowa,Penn State,30,1,15:50,2150,2150,Foul on Jamari Wheeler.,11,8,3,16,0.7309947728395387,0.5741040421330821,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa
401166251,2020-02-29,Iowa,Penn State,31,1,15:50,2150,2150,Jamari Wheeler Turnover.,11,8,3,0,0.7309947728395387,0.5741040421330821,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa
401166251,2020-02-29,Iowa,Penn State,32,1,15:50,2150,2150,Official TV Timeout,11,8,3,0,0.7309947728395387,0.5741040421330821,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa
401166251,2020-02-29,Iowa,Penn State,33,1,15:21,2121,2121,Foul on Jamari Wheeler.,11,8,3,29,0.731243309072034,0.575107919690846,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa
401166251,2020-02-29,Iowa,Penn State,34,1,15:14,2114,2114,Luka Garza missed Jumper.,11,8,3,7,0.7313020729964756,0.5753517907804412,4,4,4.5,28.000000000000004,80.6311111111111,Iowa,missed,Luka Garza,NA,FALSE,FALSE,Iowa,Penn State
401166251,2020-02-29,Iowa,Penn State,35,1,15:14,2114,2114,Lamar Stevens Defensive Rebound.,11,8,3,0,0.7313020729964756,0.5753517907804412,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Penn State
401166251,2020-02-29,Iowa,Penn State,36,1,15:04,2104,2104,Izaiah Brockington missed Layup.,11,8,3,10,0.7313852711395151,0.5757012915759318,4,4,4.5,29,5.222222222222221,Penn State,missed,Izaiah Brockington,NA,FALSE,FALSE,Penn State,Iowa
401166251,2020-02-29,Iowa,Penn State,37,1,15:04,2104,2104,Luka Garza Defensive Rebound.,11,8,3,0,0.7313852711395151,0.5757012915759318,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Iowa
401166251,2020-02-29,Iowa,Penn State,38,1,14:56,2096,2096,Luka Garza missed Three Point Jumper.,11,8,3,8,0.7314512298660856,0.575981864836449,4,4,4.5,28.999999999999996,62.87555555555555,Iowa,missed,Luka Garza,NA,TRUE,FALSE,Iowa,Penn State
401166251,2020-02-29,Iowa,Penn State,39,1,14:56,2096,2096,Lamar Stevens Defensive Rebound.,11,8,3,0,0.7314512298660856,0.575981864836449,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Penn State
401166251,2020-02-29,Iowa,Penn State,40,1,14:40,2080,2080,Mike Watkins made Jumper.,11,10,1,16,0.6893158605508529,0.5256947665647138,4,4,4.5,37,6.266666666666667,Penn State,made,Mike Watkins,NA,FALSE,FALSE,Penn State,Iowa
401166251,2020-02-29,Iowa,Penn State,41,1,14:20,2060,2060,Joe Wieskamp missed Jumper.,11,10,1,20,0.6890756365525698,0.5259365650576339,4,4,4.5,26,79.58666666666667,Iowa,missed,Joe Wieskamp,NA,FALSE,FALSE,Iowa,Penn State
401166251,2020-02-29,Iowa,Penn State,42,1,14:20,2060,2060,Lamar Stevens Defensive Rebound.,11,10,1,0,0.6890756365525698,0.5259365650576339,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Penn State
401166251,2020-02-29,Iowa,Penn State,43,1,14:12,2052,2052,Lamar Stevens made Jumper.,11,12,-1,8,0.6426500475059591,0.47396609739654955,4,4,4.5,29,14.622222222222222,Penn State,made,Lamar Stevens,NA,FALSE,FALSE,Penn State,Iowa
401166251,2020-02-29,Iowa,Penn State,44,1,13:57,2037,2037,Luka Garza missed Layup.,11,12,-1,15,0.6421122595470105,0.4737825953128545,4,4,4.5,27,86.89777777777778,Iowa,missed,Luka Garza,NA,FALSE,FALSE,Iowa,Penn State
401166251,2020-02-29,Iowa,Penn State,45,1,13:57,2037,2037,Mike Watkins Defensive Rebound.,11,12,-1,0,0.6421122595470105,0.4737825953128545,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Penn State
401166251,2020-02-29,Iowa,Penn State,46,1,13:48,2028,2028,Foul on Joe Toussaint.,11,12,-1,9,0.6417864924227374,0.4736718519921711,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State
401166251,2020-02-29,Iowa,Penn State,47,1,13:33,2013,2013,Lamar Stevens Turnover.,11,12,-1,15,0.6412383966592315,0.47348616981894553,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Iowa
401166251,2020-02-29,Iowa,Penn State,48,1,13:33,2013,2013,Joe Toussaint Steal.,11,12,-1,0,0.6412383966592315,0.47348616981894553,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Iowa
401166251,2020-02-29,Iowa,Penn State,49,1,13:20,2000,2000,Ryan Kriener made Layup. Assisted by Joe Toussaint.,13,12,1,13,0.6883177896403752,0.5266759152599936,4,4,4.5,23,86.89777777777778,Iowa,made,Ryan Kriener,Joe Toussaint,FALSE,FALSE,Iowa,Penn State
