game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168421,2020-02-29,Marquette,Seton Hall,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6027940443377487,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall
401168421,2020-02-29,Marquette,Seton Hall,2,1,19:33,2373,2373,Sandro Mamukelashvili made Layup. Assisted by Quincy McKnight.,0,2,-2,27,0.5590045800983724,0.4554032958067534,4,4,2.6,NA,NA,Seton Hall,made,Sandro Mamukelashvili,Quincy McKnight,FALSE,FALSE,Seton Hall,Marquette
401168421,2020-02-29,Marquette,Seton Hall,3,1,19:14,2354,2354,Markus Howard made Three Point Jumper.,3,2,1,19,0.6237315102504638,0.5225479267308089,4,4,2.6,NA,NA,Marquette,made,Markus Howard,NA,TRUE,FALSE,Marquette,Seton Hall
401168421,2020-02-29,Marquette,Seton Hall,4,1,18:40,2320,2320,Romaro Gill missed Layup.,3,2,1,34,0.6237261666159162,0.5229207235163268,4,4,2.6,NA,NA,Seton Hall,missed,Romaro Gill,NA,FALSE,FALSE,Seton Hall,Marquette
401168421,2020-02-29,Marquette,Seton Hall,5,1,18:38,2318,2318,Koby McEwen Defensive Rebound.,3,2,1,2,0.6237256003920875,0.5229428697709193,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Marquette
401168421,2020-02-29,Marquette,Seton Hall,6,1,18:32,2312,2312,Markus Howard missed Jumper.,3,2,1,6,0.6237237199175367,0.5230094443683952,4,4,2.6,NA,NA,Marquette,missed,Markus Howard,NA,FALSE,FALSE,Marquette,Seton Hall
401168421,2020-02-29,Marquette,Seton Hall,7,1,18:29,2309,2309,Myles Cale Defensive Rebound.,3,2,1,3,0.6237226753718611,0.5230428067692577,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Seton Hall
401168421,2020-02-29,Marquette,Seton Hall,8,1,18:26,2306,2306,Foul on Myles Powell.,3,2,1,3,0.6237215598005471,0.52307621828962,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette
401168421,2020-02-29,Marquette,Seton Hall,9,1,18:26,2306,2306,Myles Powell Turnover.,3,2,1,0,0.6237215598005471,0.52307621828962,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Marquette
401168421,2020-02-29,Marquette,Seton Hall,10,1,18:02,2282,2282,Brendan Bailey missed Three Point Jumper.,3,2,1,24,0.6237099444956963,0.5233451933869412,4,4,2.6,NA,NA,Marquette,missed,Brendan Bailey,NA,TRUE,FALSE,Marquette,Marquette
401168421,2020-02-29,Marquette,Seton Hall,11,1,17:58,2278,2278,Jayce Johnson Offensive Rebound.,3,2,1,4,0.6237075196460602,0.5233902982015151,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Seton Hall
401168421,2020-02-29,Marquette,Seton Hall,12,1,17:58,2278,2278,Jayce Johnson missed Layup.,3,2,1,0,0.6237075196460602,0.5233902982015151,4,4,2.6,NA,NA,Marquette,missed,Jayce Johnson,NA,FALSE,FALSE,Marquette,Seton Hall
401168421,2020-02-29,Marquette,Seton Hall,13,1,17:58,2278,2278,Quincy McKnight Defensive Rebound.,3,2,1,0,0.6237075196460602,0.5233902982015151,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Seton Hall
401168421,2020-02-29,Marquette,Seton Hall,14,1,17:58,2278,2278,Romaro Gill Block.,3,2,1,0,0.6237075196460602,0.5233902982015151,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Seton Hall
401168421,2020-02-29,Marquette,Seton Hall,15,1,17:47,2267,2267,Myles Powell made Three Point Jumper.,3,5,-2,11,0.55549499177489,0.453074360085721,4,4,2.6,NA,NA,Seton Hall,made,Myles Powell,NA,TRUE,FALSE,Seton Hall,Marquette
